Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18050 | GridSize: 169
Generation 2 | Revalues: 22000 | GridSize: 183
Generation 3 | Revalues: 24460 | GridSize: 186
Generation 4 | Revalues: 26200 | GridSize: 179
Generation 5 | Revalues: 27770 | GridSize: 192
Generation 6 | Revalues: 30250 | GridSize: 211
Generation 7 | Revalues: 32370 | GridSize: 197
Generation 8 | Revalues: 34100 | GridSize: 192
Generation 9 | Revalues: 35990 | GridSize: 220
Generation 10 | Revalues: 37770 | GridSize: 230
Generation 11 | Revalues: 39450 | GridSize: 210
Generation 12 | Revalues: 41030 | GridSize: 217
Generation 13 | Revalues: 42490 | GridSize: 217
Generation 14 | Revalues: 44420 | GridSize: 220
Generation 15 | Revalues: 45720 | GridSize: 211
Generation 16 | Revalues: 47470 | GridSize: 236
Generation 17 | Revalues: 48990 | GridSize: 217
Generation 18 | Revalues: 50420 | GridSize: 225
Generation 19 | Revalues: 51560 | GridSize: 240
Generation 20 | Revalues: 53770 | GridSize: 239
Generation 21 | Revalues: 55130 | GridSize: 238
Generation 22 | Revalues: 56370 | GridSize: 247
Generation 23 | Revalues: 57780 | GridSize: 250
Generation 24 | Revalues: 59170 | GridSize: 251
Generation 25 | Revalues: 60320 | GridSize: 246
Generation 26 | Revalues: 61460 | GridSize: 255
Generation 27 | Revalues: 62730 | GridSize: 267
Generation 28 | Revalues: 64310 | GridSize: 267
Generation 29 | Revalues: 65860 | GridSize: 266
Generation 30 | Revalues: 67010 | GridSize: 266
Generation 31 | Revalues: 68130 | GridSize: 274
Generation 32 | Revalues: 69470 | GridSize: 268
Generation 33 | Revalues: 70830 | GridSize: 280
Generation 34 | Revalues: 72200 | GridSize: 295
Generation 35 | Revalues: 73250 | GridSize: 300
Generation 36 | Revalues: 74360 | GridSize: 299
Generation 37 | Revalues: 75550 | GridSize: 299
Generation 38 | Revalues: 76730 | GridSize: 295
Generation 39 | Revalues: 77910 | GridSize: 297
Generation 40 | Revalues: 79210 | GridSize: 295
Generation 41 | Revalues: 80360 | GridSize: 297
Generation 42 | Revalues: 81550 | GridSize: 298
Generation 43 | Revalues: 82730 | GridSize: 288
Generation 44 | Revalues: 84370 | GridSize: 295
Generation 45 | Revalues: 86010 | GridSize: 296
Generation 46 | Revalues: 87330 | GridSize: 300
Generation 47 | Revalues: 88890 | GridSize: 300
Generation 48 | Revalues: 90150 | GridSize: 295
Generation 49 | Revalues: 91180 | GridSize: 298
Generation 50 | Revalues: 92360 | GridSize: 297
Generation 51 | Revalues: 93570 | GridSize: 287
Generation 52 | Revalues: 94850 | GridSize: 288
Generation 53 | Revalues: 96130 | GridSize: 295
Generation 54 | Revalues: 97370 | GridSize: 299
Generation 55 | Revalues: 98500 | GridSize: 294
Generation 56 | Revalues: 100040 | GridSize: 294
Generation 57 | Revalues: 101190 | GridSize: 295
Generation 58 | Revalues: 102260 | GridSize: 300
Generation 59 | Revalues: 103340 | GridSize: 298
Generation 60 | Revalues: 105060 | GridSize: 293
Generation 61 | Revalues: 106290 | GridSize: 289
Generation 62 | Revalues: 107590 | GridSize: 281
Generation 63 | Revalues: 108750 | GridSize: 275
Generation 64 | Revalues: 109780 | GridSize: 278
Generation 65 | Revalues: 111060 | GridSize: 285
Generation 66 | Revalues: 112200 | GridSize: 290
Generation 67 | Revalues: 113320 | GridSize: 284
Generation 68 | Revalues: 114580 | GridSize: 291
Generation 69 | Revalues: 115690 | GridSize: 298
Generation 70 | Revalues: 116950 | GridSize: 299
Generation 71 | Revalues: 118110 | GridSize: 293
Generation 72 | Revalues: 119310 | GridSize: 294
Generation 73 | Revalues: 120450 | GridSize: 298
Generation 74 | Revalues: 121650 | GridSize: 284
Generation 75 | Revalues: 122750 | GridSize: 293
Generation 76 | Revalues: 124060 | GridSize: 300
Generation 77 | Revalues: 125080 | GridSize: 300
Generation 78 | Revalues: 126110 | GridSize: 299
Generation 79 | Revalues: 127210 | GridSize: 300
Generation 80 | Revalues: 128370 | GridSize: 291
Generation 81 | Revalues: 129650 | GridSize: 300
Generation 82 | Revalues: 130710 | GridSize: 298
Generation 83 | Revalues: 131720 | GridSize: 300
Generation 84 | Revalues: 132760 | GridSize: 300
Generation 85 | Revalues: 134050 | GridSize: 295
Generation 86 | Revalues: 135390 | GridSize: 299
Generation 87 | Revalues: 136530 | GridSize: 296
Generation 88 | Revalues: 137830 | GridSize: 297
Generation 89 | Revalues: 138960 | GridSize: 298
Generation 90 | Revalues: 140010 | GridSize: 300
Generation 91 | Revalues: 141100 | GridSize: 297
Generation 92 | Revalues: 142180 | GridSize: 299
Generation 93 | Revalues: 143200 | GridSize: 300
Generation 94 | Revalues: 144220 | GridSize: 298
Generation 95 | Revalues: 145270 | GridSize: 300
Generation 96 | Revalues: 146600 | GridSize: 300
Generation 97 | Revalues: 147600 | GridSize: 300
Generation 98 | Revalues: 148730 | GridSize: 300
Generation 99 | Revalues: 149760 | GridSize: 296
Generation 100 | Revalues: 150770 | GridSize: 299
Generation 101 | Revalues: 152130 | GridSize: 297
Generation 102 | Revalues: 153200 | GridSize: 299
Generation 103 | Revalues: 154270 | GridSize: 300
Generation 104 | Revalues: 155490 | GridSize: 299
Generation 105 | Revalues: 156580 | GridSize: 300
Generation 106 | Revalues: 157650 | GridSize: 300
Generation 107 | Revalues: 158700 | GridSize: 300
Generation 108 | Revalues: 159710 | GridSize: 298
Generation 109 | Revalues: 160790 | GridSize: 300
Generation 110 | Revalues: 161890 | GridSize: 295
Generation 111 | Revalues: 162970 | GridSize: 298
Generation 112 | Revalues: 164010 | GridSize: 300
Generation 113 | Revalues: 165070 | GridSize: 298
Generation 114 | Revalues: 166080 | GridSize: 300
Generation 115 | Revalues: 167350 | GridSize: 298
Generation 116 | Revalues: 168480 | GridSize: 297
Generation 117 | Revalues: 169620 | GridSize: 295
Generation 118 | Revalues: 170670 | GridSize: 300
Generation 119 | Revalues: 171870 | GridSize: 299
Generation 120 | Revalues: 172970 | GridSize: 297
Generation 121 | Revalues: 173980 | GridSize: 300
Generation 122 | Revalues: 175150 | GridSize: 299
Generation 123 | Revalues: 176150 | GridSize: 300
Generation 124 | Revalues: 177300 | GridSize: 299
Generation 125 | Revalues: 178340 | GridSize: 299
Generation 126 | Revalues: 179350 | GridSize: 300
Generation 127 | Revalues: 180370 | GridSize: 300
Generation 128 | Revalues: 181570 | GridSize: 300
Generation 129 | Revalues: 182590 | GridSize: 300
Generation 130 | Revalues: 184060 | GridSize: 300
Generation 131 | Revalues: 185170 | GridSize: 300
Generation 132 | Revalues: 186190 | GridSize: 300
Generation 133 | Revalues: 187220 | GridSize: 300
Generation 134 | Revalues: 188300 | GridSize: 297
Generation 135 | Revalues: 189450 | GridSize: 298
Generation 136 | Revalues: 190760 | GridSize: 300
Generation 137 | Revalues: 191870 | GridSize: 297
Generation 138 | Revalues: 193000 | GridSize: 300
Generation 139 | Revalues: 194130 | GridSize: 297
Generation 140 | Revalues: 195190 | GridSize: 299
Generation 141 | Revalues: 196250 | GridSize: 297
Generation 142 | Revalues: 197360 | GridSize: 300
Generation 143 | Revalues: 198410 | GridSize: 300
Generation 144 | Revalues: 199410 | GridSize: 300
Generation 145 | Revalues: 200430 | GridSize: 300
Generation 146 | Revalues: 201480 | GridSize: 298
Generation 147 | Revalues: 202780 | GridSize: 300
Generation 148 | Revalues: 203820 | GridSize: 300
Generation 149 | Revalues: 204920 | GridSize: 300
Generation 150 | Revalues: 205970 | GridSize: 300
Generation 151 | Revalues: 207020 | GridSize: 300
Generation 152 | Revalues: 208180 | GridSize: 300
Generation 153 | Revalues: 209210 | GridSize: 300
Generation 154 | Revalues: 210310 | GridSize: 300
Generation 155 | Revalues: 211310 | GridSize: 300
Generation 156 | Revalues: 212380 | GridSize: 300
Generation 157 | Revalues: 213400 | GridSize: 300
Generation 158 | Revalues: 214450 | GridSize: 300
Generation 159 | Revalues: 215610 | GridSize: 299
Generation 160 | Revalues: 216660 | GridSize: 297
Generation 161 | Revalues: 217730 | GridSize: 300
Generation 162 | Revalues: 218800 | GridSize: 300
Generation 163 | Revalues: 219910 | GridSize: 300
Generation 164 | Revalues: 220940 | GridSize: 300
Generation 165 | Revalues: 222040 | GridSize: 300
Generation 166 | Revalues: 223130 | GridSize: 300
Generation 167 | Revalues: 224490 | GridSize: 298
Generation 168 | Revalues: 225500 | GridSize: 300
Generation 169 | Revalues: 226670 | GridSize: 298
Generation 170 | Revalues: 227820 | GridSize: 300
Generation 171 | Revalues: 228870 | GridSize: 289
Generation 172 | Revalues: 230150 | GridSize: 286
Generation 173 | Revalues: 231160 | GridSize: 293
Generation 174 | Revalues: 232450 | GridSize: 297
Generation 175 | Revalues: 233500 | GridSize: 300
Generation 176 | Revalues: 234500 | GridSize: 300
Generation 177 | Revalues: 235590 | GridSize: 300
Generation 178 | Revalues: 236620 | GridSize: 300
Generation 179 | Revalues: 237620 | GridSize: 300
Generation 180 | Revalues: 238750 | GridSize: 299
Generation 181 | Revalues: 239760 | GridSize: 300
Generation 182 | Revalues: 240760 | GridSize: 300
Generation 183 | Revalues: 241830 | GridSize: 299
Generation 184 | Revalues: 242850 | GridSize: 300
Generation 185 | Revalues: 243910 | GridSize: 299
Generation 186 | Revalues: 245130 | GridSize: 296
Generation 187 | Revalues: 246140 | GridSize: 300
Generation 188 | Revalues: 247240 | GridSize: 295
Generation 189 | Revalues: 248470 | GridSize: 300
Generation 190 | Revalues: 249620 | GridSize: 300
Generation 191 | Revalues: 250820 | GridSize: 300
Generation 192 | Revalues: 251880 | GridSize: 300
Generation 193 | Revalues: 253020 | GridSize: 300
Generation 194 | Revalues: 254040 | GridSize: 299
Generation 195 | Revalues: 255120 | GridSize: 300
Generation 196 | Revalues: 256260 | GridSize: 300
Generation 197 | Revalues: 257260 | GridSize: 300
Generation 198 | Revalues: 258350 | GridSize: 300
Generation 199 | Revalues: 259500 | GridSize: 299
Generation 200 | Revalues: 260540 | GridSize: 299
Generation 201 | Revalues: 261730 | GridSize: 299
Generation 202 | Revalues: 262750 | GridSize: 300
Generation 203 | Revalues: 263890 | GridSize: 300
Generation 204 | Revalues: 264960 | GridSize: 300
Generation 205 | Revalues: 266020 | GridSize: 300
Generation 206 | Revalues: 267020 | GridSize: 300
Generation 207 | Revalues: 268120 | GridSize: 300
Generation 208 | Revalues: 269260 | GridSize: 300
Generation 209 | Revalues: 270260 | GridSize: 300
Generation 210 | Revalues: 271290 | GridSize: 300
Generation 211 | Revalues: 272340 | GridSize: 300
Generation 212 | Revalues: 273420 | GridSize: 300
Generation 213 | Revalues: 274430 | GridSize: 300
Generation 214 | Revalues: 275460 | GridSize: 300
Generation 215 | Revalues: 276660 | GridSize: 297
Generation 216 | Revalues: 277670 | GridSize: 300
Generation 217 | Revalues: 278680 | GridSize: 300
Generation 218 | Revalues: 279720 | GridSize: 299
Generation 219 | Revalues: 280810 | GridSize: 299
Generation 220 | Revalues: 281850 | GridSize: 297
