Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2322 | GridSize: 10
Generation 11 | Revalues: 2554 | GridSize: 14
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2966 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 13
Generation 15 | Revalues: 3396 | GridSize: 19
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3824 | GridSize: 21
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4252 | GridSize: 21
Generation 20 | Revalues: 4448 | GridSize: 28
Generation 21 | Revalues: 4682 | GridSize: 28
Generation 22 | Revalues: 4918 | GridSize: 30
Generation 23 | Revalues: 5144 | GridSize: 25
Generation 24 | Revalues: 5370 | GridSize: 20
Generation 25 | Revalues: 5608 | GridSize: 18
Generation 26 | Revalues: 5854 | GridSize: 21
Generation 27 | Revalues: 6112 | GridSize: 22
Generation 28 | Revalues: 6346 | GridSize: 25
Generation 29 | Revalues: 6574 | GridSize: 21
Generation 30 | Revalues: 6770 | GridSize: 26
Generation 31 | Revalues: 6998 | GridSize: 25
Generation 32 | Revalues: 7226 | GridSize: 22
Generation 33 | Revalues: 7452 | GridSize: 24
Generation 34 | Revalues: 7684 | GridSize: 18
Generation 35 | Revalues: 7896 | GridSize: 25
Generation 36 | Revalues: 8114 | GridSize: 19
Generation 37 | Revalues: 8334 | GridSize: 19
Generation 38 | Revalues: 8548 | GridSize: 19
Generation 39 | Revalues: 8762 | GridSize: 21
Generation 40 | Revalues: 8996 | GridSize: 12
Generation 41 | Revalues: 9200 | GridSize: 21
Generation 42 | Revalues: 9426 | GridSize: 26
Generation 43 | Revalues: 9630 | GridSize: 30
Generation 44 | Revalues: 9848 | GridSize: 18
Generation 45 | Revalues: 10090 | GridSize: 15
Generation 46 | Revalues: 10314 | GridSize: 24
Generation 47 | Revalues: 10534 | GridSize: 20
Generation 48 | Revalues: 10760 | GridSize: 20
Generation 49 | Revalues: 10950 | GridSize: 15
Generation 50 | Revalues: 11178 | GridSize: 21
Generation 51 | Revalues: 11396 | GridSize: 19
Generation 52 | Revalues: 11632 | GridSize: 24
Generation 53 | Revalues: 11852 | GridSize: 26
Generation 54 | Revalues: 12052 | GridSize: 35
Generation 55 | Revalues: 12274 | GridSize: 30
