Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31070 | GridSize: 300
Generation 2 | Revalues: 36850 | GridSize: 300
Generation 3 | Revalues: 40140 | GridSize: 300
Generation 4 | Revalues: 42470 | GridSize: 296
Generation 5 | Revalues: 47560 | GridSize: 300
Generation 6 | Revalues: 49990 | GridSize: 300
Generation 7 | Revalues: 53270 | GridSize: 300
Generation 8 | Revalues: 55070 | GridSize: 300
Generation 9 | Revalues: 56460 | GridSize: 300
Generation 10 | Revalues: 58150 | GridSize: 300
Generation 11 | Revalues: 60210 | GridSize: 298
Generation 12 | Revalues: 62190 | GridSize: 300
Generation 13 | Revalues: 64040 | GridSize: 299
Generation 14 | Revalues: 66240 | GridSize: 299
Generation 15 | Revalues: 67470 | GridSize: 300
Generation 16 | Revalues: 69260 | GridSize: 300
Generation 17 | Revalues: 70660 | GridSize: 300
Generation 18 | Revalues: 72140 | GridSize: 300
Generation 19 | Revalues: 73480 | GridSize: 300
Generation 20 | Revalues: 74910 | GridSize: 298
Generation 21 | Revalues: 76520 | GridSize: 297
Generation 22 | Revalues: 78720 | GridSize: 299
Generation 23 | Revalues: 80290 | GridSize: 300
Generation 24 | Revalues: 81870 | GridSize: 300
Generation 25 | Revalues: 83200 | GridSize: 300
Generation 26 | Revalues: 85180 | GridSize: 298
Generation 27 | Revalues: 86420 | GridSize: 300
Generation 28 | Revalues: 87730 | GridSize: 300
Generation 29 | Revalues: 89340 | GridSize: 300
Generation 30 | Revalues: 90790 | GridSize: 300
Generation 31 | Revalues: 92550 | GridSize: 300
Generation 32 | Revalues: 93710 | GridSize: 299
Generation 33 | Revalues: 95400 | GridSize: 299
Generation 34 | Revalues: 96740 | GridSize: 300
Generation 35 | Revalues: 97970 | GridSize: 299
Generation 36 | Revalues: 99140 | GridSize: 300
Generation 37 | Revalues: 100470 | GridSize: 300
Generation 38 | Revalues: 101660 | GridSize: 300
Generation 39 | Revalues: 103180 | GridSize: 300
Generation 40 | Revalues: 104530 | GridSize: 299
Generation 41 | Revalues: 105900 | GridSize: 300
Generation 42 | Revalues: 107360 | GridSize: 300
Generation 43 | Revalues: 108450 | GridSize: 300
Generation 44 | Revalues: 109650 | GridSize: 300
Generation 45 | Revalues: 111090 | GridSize: 300
Generation 46 | Revalues: 112260 | GridSize: 299
Generation 47 | Revalues: 113500 | GridSize: 300
Generation 48 | Revalues: 114630 | GridSize: 300
Generation 49 | Revalues: 115960 | GridSize: 300
Generation 50 | Revalues: 117280 | GridSize: 300
Generation 51 | Revalues: 118660 | GridSize: 300
Generation 52 | Revalues: 119840 | GridSize: 300
Generation 53 | Revalues: 121110 | GridSize: 300
