Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16730 | GridSize: 171
Generation 2 | Revalues: 21610 | GridSize: 172
Generation 3 | Revalues: 24190 | GridSize: 181
Generation 4 | Revalues: 26180 | GridSize: 189
Generation 5 | Revalues: 27590 | GridSize: 201
Generation 6 | Revalues: 29470 | GridSize: 209
Generation 7 | Revalues: 31260 | GridSize: 204
Generation 8 | Revalues: 32940 | GridSize: 193
Generation 9 | Revalues: 34480 | GridSize: 203
Generation 10 | Revalues: 35900 | GridSize: 205
Generation 11 | Revalues: 37650 | GridSize: 190
Generation 12 | Revalues: 39090 | GridSize: 199
Generation 13 | Revalues: 40640 | GridSize: 185
Generation 14 | Revalues: 42310 | GridSize: 189
Generation 15 | Revalues: 43720 | GridSize: 197
Generation 16 | Revalues: 45150 | GridSize: 209
Generation 17 | Revalues: 46620 | GridSize: 191
Generation 18 | Revalues: 47920 | GridSize: 209
Generation 19 | Revalues: 49200 | GridSize: 210
Generation 20 | Revalues: 50840 | GridSize: 213
Generation 21 | Revalues: 52140 | GridSize: 218
Generation 22 | Revalues: 53610 | GridSize: 216
Generation 23 | Revalues: 55140 | GridSize: 213
Generation 24 | Revalues: 56630 | GridSize: 208
Generation 25 | Revalues: 57670 | GridSize: 212
Generation 26 | Revalues: 59510 | GridSize: 207
Generation 27 | Revalues: 61090 | GridSize: 221
Generation 28 | Revalues: 62820 | GridSize: 232
Generation 29 | Revalues: 64260 | GridSize: 220
Generation 30 | Revalues: 65440 | GridSize: 221
Generation 31 | Revalues: 66630 | GridSize: 231
Generation 32 | Revalues: 68080 | GridSize: 213
Generation 33 | Revalues: 69340 | GridSize: 218
Generation 34 | Revalues: 70840 | GridSize: 217
Generation 35 | Revalues: 72460 | GridSize: 213
Generation 36 | Revalues: 74290 | GridSize: 206
Generation 37 | Revalues: 75750 | GridSize: 210
Generation 38 | Revalues: 76980 | GridSize: 221
Generation 39 | Revalues: 78340 | GridSize: 224
Generation 40 | Revalues: 79740 | GridSize: 236
Generation 41 | Revalues: 81390 | GridSize: 232
Generation 42 | Revalues: 82720 | GridSize: 236
Generation 43 | Revalues: 83800 | GridSize: 241
Generation 44 | Revalues: 85320 | GridSize: 249
Generation 45 | Revalues: 86460 | GridSize: 249
Generation 46 | Revalues: 88460 | GridSize: 238
Generation 47 | Revalues: 90300 | GridSize: 243
Generation 48 | Revalues: 91850 | GridSize: 252
Generation 49 | Revalues: 93310 | GridSize: 240
Generation 50 | Revalues: 94670 | GridSize: 243
Generation 51 | Revalues: 96040 | GridSize: 244
Generation 52 | Revalues: 97460 | GridSize: 245
Generation 53 | Revalues: 98850 | GridSize: 246
Generation 54 | Revalues: 99980 | GridSize: 256
Generation 55 | Revalues: 101220 | GridSize: 265
Generation 56 | Revalues: 102470 | GridSize: 270
Generation 57 | Revalues: 103780 | GridSize: 277
Generation 58 | Revalues: 104930 | GridSize: 276
Generation 59 | Revalues: 106650 | GridSize: 284
Generation 60 | Revalues: 107660 | GridSize: 290
Generation 61 | Revalues: 108760 | GridSize: 289
Generation 62 | Revalues: 110180 | GridSize: 300
Generation 63 | Revalues: 111700 | GridSize: 288
Generation 64 | Revalues: 112800 | GridSize: 291
Generation 65 | Revalues: 113920 | GridSize: 297
Generation 66 | Revalues: 115320 | GridSize: 292
Generation 67 | Revalues: 116630 | GridSize: 300
Generation 68 | Revalues: 117920 | GridSize: 292
Generation 69 | Revalues: 119140 | GridSize: 298
Generation 70 | Revalues: 120240 | GridSize: 300
Generation 71 | Revalues: 121360 | GridSize: 291
Generation 72 | Revalues: 122620 | GridSize: 300
Generation 73 | Revalues: 123680 | GridSize: 297
Generation 74 | Revalues: 125020 | GridSize: 297
Generation 75 | Revalues: 126520 | GridSize: 297
Generation 76 | Revalues: 127880 | GridSize: 300
Generation 77 | Revalues: 129020 | GridSize: 299
Generation 78 | Revalues: 130220 | GridSize: 300
