Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59490 | GridSize: 300
Generation 2 | Revalues: 68310 | GridSize: 299
Generation 3 | Revalues: 75120 | GridSize: 300
Generation 4 | Revalues: 84440 | GridSize: 300
Generation 5 | Revalues: 90880 | GridSize: 300
Generation 6 | Revalues: 94340 | GridSize: 300
Generation 7 | Revalues: 96280 | GridSize: 298
Generation 8 | Revalues: 98770 | GridSize: 298
Generation 9 | Revalues: 100570 | GridSize: 300
Generation 10 | Revalues: 105660 | GridSize: 300
Generation 11 | Revalues: 108340 | GridSize: 300
Generation 12 | Revalues: 110800 | GridSize: 300
Generation 13 | Revalues: 115060 | GridSize: 300
Generation 14 | Revalues: 118210 | GridSize: 299
Generation 15 | Revalues: 119950 | GridSize: 300
Generation 16 | Revalues: 124620 | GridSize: 299
Generation 17 | Revalues: 126420 | GridSize: 300
Generation 18 | Revalues: 129230 | GridSize: 300
Generation 19 | Revalues: 130930 | GridSize: 300
Generation 20 | Revalues: 132850 | GridSize: 300
Generation 21 | Revalues: 135450 | GridSize: 300
Generation 22 | Revalues: 137020 | GridSize: 299
Generation 23 | Revalues: 139110 | GridSize: 300
Generation 24 | Revalues: 141260 | GridSize: 300
Generation 25 | Revalues: 142730 | GridSize: 300
Generation 26 | Revalues: 144120 | GridSize: 298
Generation 27 | Revalues: 145290 | GridSize: 300
Generation 28 | Revalues: 147990 | GridSize: 296
Generation 29 | Revalues: 149510 | GridSize: 300
Generation 30 | Revalues: 151400 | GridSize: 300
Generation 31 | Revalues: 153800 | GridSize: 297
Generation 32 | Revalues: 155470 | GridSize: 300
Generation 33 | Revalues: 157470 | GridSize: 300
Generation 34 | Revalues: 160320 | GridSize: 300
Generation 35 | Revalues: 161910 | GridSize: 300
Generation 36 | Revalues: 163520 | GridSize: 298
Generation 37 | Revalues: 164960 | GridSize: 300
Generation 38 | Revalues: 166470 | GridSize: 300
Generation 39 | Revalues: 168360 | GridSize: 300
Generation 40 | Revalues: 169540 | GridSize: 300
Generation 41 | Revalues: 171680 | GridSize: 300
Generation 42 | Revalues: 172920 | GridSize: 300
Generation 43 | Revalues: 175130 | GridSize: 300
Generation 44 | Revalues: 177160 | GridSize: 300
Generation 45 | Revalues: 178970 | GridSize: 300
Generation 46 | Revalues: 180420 | GridSize: 300
Generation 47 | Revalues: 182080 | GridSize: 300
Generation 48 | Revalues: 183850 | GridSize: 300
Generation 49 | Revalues: 185110 | GridSize: 300
Generation 50 | Revalues: 187500 | GridSize: 300
Generation 51 | Revalues: 189420 | GridSize: 300
Generation 52 | Revalues: 191160 | GridSize: 300
Generation 53 | Revalues: 192300 | GridSize: 300
Generation 54 | Revalues: 193890 | GridSize: 300
Generation 55 | Revalues: 195540 | GridSize: 300
Generation 56 | Revalues: 198290 | GridSize: 300
Generation 57 | Revalues: 200120 | GridSize: 300
Generation 58 | Revalues: 201710 | GridSize: 300
Generation 59 | Revalues: 203650 | GridSize: 300
Generation 60 | Revalues: 205050 | GridSize: 300
Generation 61 | Revalues: 206810 | GridSize: 300
Generation 62 | Revalues: 208710 | GridSize: 300
Generation 63 | Revalues: 210140 | GridSize: 300
Generation 64 | Revalues: 211440 | GridSize: 300
Generation 65 | Revalues: 212830 | GridSize: 300
Generation 66 | Revalues: 214140 | GridSize: 300
Generation 67 | Revalues: 215300 | GridSize: 300
Generation 68 | Revalues: 218180 | GridSize: 300
Generation 69 | Revalues: 219980 | GridSize: 300
Generation 70 | Revalues: 221680 | GridSize: 300
Generation 71 | Revalues: 223250 | GridSize: 300
