Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47930 | GridSize: 300
Generation 2 | Revalues: 52800 | GridSize: 300
Generation 3 | Revalues: 58530 | GridSize: 299
Generation 4 | Revalues: 65760 | GridSize: 300
Generation 5 | Revalues: 69240 | GridSize: 300
Generation 6 | Revalues: 72280 | GridSize: 300
Generation 7 | Revalues: 75000 | GridSize: 300
Generation 8 | Revalues: 77200 | GridSize: 300
Generation 9 | Revalues: 79770 | GridSize: 300
Generation 10 | Revalues: 82660 | GridSize: 300
Generation 11 | Revalues: 85890 | GridSize: 300
Generation 12 | Revalues: 88840 | GridSize: 300
Generation 13 | Revalues: 91210 | GridSize: 300
Generation 14 | Revalues: 93290 | GridSize: 299
Generation 15 | Revalues: 95400 | GridSize: 300
Generation 16 | Revalues: 97070 | GridSize: 300
Generation 17 | Revalues: 98900 | GridSize: 300
Generation 18 | Revalues: 100410 | GridSize: 300
Generation 19 | Revalues: 102020 | GridSize: 300
Generation 20 | Revalues: 103420 | GridSize: 300
Generation 21 | Revalues: 104640 | GridSize: 300
Generation 22 | Revalues: 106160 | GridSize: 300
Generation 23 | Revalues: 108920 | GridSize: 300
Generation 24 | Revalues: 110510 | GridSize: 300
Generation 25 | Revalues: 111970 | GridSize: 300
Generation 26 | Revalues: 113730 | GridSize: 300
Generation 27 | Revalues: 115850 | GridSize: 300
Generation 28 | Revalues: 117780 | GridSize: 300
Generation 29 | Revalues: 119950 | GridSize: 300
Generation 30 | Revalues: 121430 | GridSize: 300
Generation 31 | Revalues: 123230 | GridSize: 300
Generation 32 | Revalues: 124470 | GridSize: 299
Generation 33 | Revalues: 125860 | GridSize: 300
Generation 34 | Revalues: 127390 | GridSize: 300
Generation 35 | Revalues: 128990 | GridSize: 300
Generation 36 | Revalues: 130230 | GridSize: 300
Generation 37 | Revalues: 131930 | GridSize: 298
Generation 38 | Revalues: 133250 | GridSize: 300
Generation 39 | Revalues: 134710 | GridSize: 300
Generation 40 | Revalues: 136040 | GridSize: 300
Generation 41 | Revalues: 137230 | GridSize: 300
Generation 42 | Revalues: 138510 | GridSize: 300
Generation 43 | Revalues: 140130 | GridSize: 300
Generation 44 | Revalues: 141690 | GridSize: 299
Generation 45 | Revalues: 143020 | GridSize: 300
Generation 46 | Revalues: 144970 | GridSize: 300
Generation 47 | Revalues: 146230 | GridSize: 298
Generation 48 | Revalues: 147840 | GridSize: 300
Generation 49 | Revalues: 149460 | GridSize: 300
Generation 50 | Revalues: 151030 | GridSize: 300
Generation 51 | Revalues: 152350 | GridSize: 299
Generation 52 | Revalues: 153670 | GridSize: 300
Generation 53 | Revalues: 155240 | GridSize: 300
Generation 54 | Revalues: 156480 | GridSize: 299
Generation 55 | Revalues: 157600 | GridSize: 300
Generation 56 | Revalues: 158740 | GridSize: 300
Generation 57 | Revalues: 160000 | GridSize: 299
Generation 58 | Revalues: 161280 | GridSize: 300
Generation 59 | Revalues: 162500 | GridSize: 300
Generation 60 | Revalues: 164280 | GridSize: 300
Generation 61 | Revalues: 165680 | GridSize: 300
Generation 62 | Revalues: 166940 | GridSize: 300
Generation 63 | Revalues: 168340 | GridSize: 300
Generation 64 | Revalues: 169710 | GridSize: 299
Generation 65 | Revalues: 170980 | GridSize: 300
Generation 66 | Revalues: 172150 | GridSize: 300
Generation 67 | Revalues: 173460 | GridSize: 300
Generation 68 | Revalues: 174860 | GridSize: 300
Generation 69 | Revalues: 176340 | GridSize: 300
Generation 70 | Revalues: 177830 | GridSize: 300
Generation 71 | Revalues: 179430 | GridSize: 300
Generation 72 | Revalues: 180660 | GridSize: 300
Generation 73 | Revalues: 182300 | GridSize: 300
Generation 74 | Revalues: 183690 | GridSize: 300
Generation 75 | Revalues: 184960 | GridSize: 300
Generation 76 | Revalues: 186080 | GridSize: 300
Generation 77 | Revalues: 187350 | GridSize: 300
Generation 78 | Revalues: 188810 | GridSize: 300
Generation 79 | Revalues: 190080 | GridSize: 300
Generation 80 | Revalues: 191360 | GridSize: 300
Generation 81 | Revalues: 192670 | GridSize: 299
Generation 82 | Revalues: 193930 | GridSize: 300
Generation 83 | Revalues: 195270 | GridSize: 300
Generation 84 | Revalues: 196470 | GridSize: 300
Generation 85 | Revalues: 197650 | GridSize: 300
Generation 86 | Revalues: 199060 | GridSize: 299
Generation 87 | Revalues: 200500 | GridSize: 300
Generation 88 | Revalues: 201640 | GridSize: 300
Generation 89 | Revalues: 202720 | GridSize: 300
Generation 90 | Revalues: 203970 | GridSize: 300
Generation 91 | Revalues: 205040 | GridSize: 300
Generation 92 | Revalues: 206110 | GridSize: 300
Generation 93 | Revalues: 207530 | GridSize: 300
Generation 94 | Revalues: 208740 | GridSize: 300
Generation 95 | Revalues: 209880 | GridSize: 300
Generation 96 | Revalues: 211000 | GridSize: 300
Generation 97 | Revalues: 212260 | GridSize: 300
Generation 98 | Revalues: 213620 | GridSize: 300
Generation 99 | Revalues: 214940 | GridSize: 298
Generation 100 | Revalues: 216200 | GridSize: 300
Generation 101 | Revalues: 217460 | GridSize: 300
Generation 102 | Revalues: 218830 | GridSize: 300
Generation 103 | Revalues: 220030 | GridSize: 300
Generation 104 | Revalues: 221210 | GridSize: 300
Generation 105 | Revalues: 222430 | GridSize: 300
Generation 106 | Revalues: 223710 | GridSize: 300
