Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15360 | GridSize: 146
Generation 2 | Revalues: 22320 | GridSize: 198
Generation 3 | Revalues: 24410 | GridSize: 199
Generation 4 | Revalues: 26690 | GridSize: 198
Generation 5 | Revalues: 28430 | GridSize: 208
Generation 6 | Revalues: 30160 | GridSize: 210
Generation 7 | Revalues: 31960 | GridSize: 215
Generation 8 | Revalues: 34320 | GridSize: 216
Generation 9 | Revalues: 35720 | GridSize: 219
Generation 10 | Revalues: 37360 | GridSize: 228
Generation 11 | Revalues: 39120 | GridSize: 232
Generation 12 | Revalues: 40940 | GridSize: 224
Generation 13 | Revalues: 42290 | GridSize: 222
Generation 14 | Revalues: 43750 | GridSize: 231
Generation 15 | Revalues: 45030 | GridSize: 230
Generation 16 | Revalues: 46180 | GridSize: 224
Generation 17 | Revalues: 47350 | GridSize: 229
Generation 18 | Revalues: 49200 | GridSize: 240
Generation 19 | Revalues: 50470 | GridSize: 236
Generation 20 | Revalues: 51930 | GridSize: 235
Generation 21 | Revalues: 53580 | GridSize: 242
Generation 22 | Revalues: 55150 | GridSize: 239
Generation 23 | Revalues: 56700 | GridSize: 235
Generation 24 | Revalues: 57850 | GridSize: 241
Generation 25 | Revalues: 59620 | GridSize: 230
Generation 26 | Revalues: 60690 | GridSize: 244
Generation 27 | Revalues: 62050 | GridSize: 252
Generation 28 | Revalues: 63250 | GridSize: 236
Generation 29 | Revalues: 64310 | GridSize: 242
Generation 30 | Revalues: 66020 | GridSize: 238
Generation 31 | Revalues: 67170 | GridSize: 243
Generation 32 | Revalues: 69210 | GridSize: 226
Generation 33 | Revalues: 70780 | GridSize: 233
Generation 34 | Revalues: 72390 | GridSize: 240
Generation 35 | Revalues: 73620 | GridSize: 248
Generation 36 | Revalues: 74790 | GridSize: 254
Generation 37 | Revalues: 76000 | GridSize: 256
Generation 38 | Revalues: 77150 | GridSize: 250
Generation 39 | Revalues: 78620 | GridSize: 244
Generation 40 | Revalues: 79870 | GridSize: 249
Generation 41 | Revalues: 81250 | GridSize: 248
Generation 42 | Revalues: 82400 | GridSize: 250
Generation 43 | Revalues: 83880 | GridSize: 256
Generation 44 | Revalues: 85130 | GridSize: 247
Generation 45 | Revalues: 86220 | GridSize: 250
Generation 46 | Revalues: 87530 | GridSize: 246
Generation 47 | Revalues: 89550 | GridSize: 246
Generation 48 | Revalues: 91230 | GridSize: 240
Generation 49 | Revalues: 92440 | GridSize: 235
Generation 50 | Revalues: 94030 | GridSize: 227
Generation 51 | Revalues: 95270 | GridSize: 239
Generation 52 | Revalues: 96350 | GridSize: 240
Generation 53 | Revalues: 97750 | GridSize: 239
Generation 54 | Revalues: 98950 | GridSize: 245
Generation 55 | Revalues: 100210 | GridSize: 247
Generation 56 | Revalues: 101240 | GridSize: 244
Generation 57 | Revalues: 102610 | GridSize: 234
Generation 58 | Revalues: 103700 | GridSize: 232
Generation 59 | Revalues: 104740 | GridSize: 233
Generation 60 | Revalues: 105810 | GridSize: 236
Generation 61 | Revalues: 106840 | GridSize: 235
Generation 62 | Revalues: 107860 | GridSize: 234
Generation 63 | Revalues: 109460 | GridSize: 218
Generation 64 | Revalues: 110560 | GridSize: 227
Generation 65 | Revalues: 111640 | GridSize: 229
Generation 66 | Revalues: 112830 | GridSize: 230
Generation 67 | Revalues: 113950 | GridSize: 222
Generation 68 | Revalues: 115220 | GridSize: 222
Generation 69 | Revalues: 116430 | GridSize: 219
Generation 70 | Revalues: 117480 | GridSize: 225
Generation 71 | Revalues: 118750 | GridSize: 234
Generation 72 | Revalues: 119960 | GridSize: 230
Generation 73 | Revalues: 121240 | GridSize: 226
Generation 74 | Revalues: 122510 | GridSize: 230
Generation 75 | Revalues: 123620 | GridSize: 228
Generation 76 | Revalues: 125010 | GridSize: 229
Generation 77 | Revalues: 126050 | GridSize: 238
Generation 78 | Revalues: 127080 | GridSize: 241
Generation 79 | Revalues: 128140 | GridSize: 233
Generation 80 | Revalues: 129200 | GridSize: 237
Generation 81 | Revalues: 130390 | GridSize: 233
Generation 82 | Revalues: 131560 | GridSize: 234
Generation 83 | Revalues: 132640 | GridSize: 238
Generation 84 | Revalues: 133860 | GridSize: 249
Generation 85 | Revalues: 134870 | GridSize: 253
