Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 37460 | GridSize: 258
Generation 2 | Revalues: 45930 | GridSize: 300
Generation 3 | Revalues: 53690 | GridSize: 300
Generation 4 | Revalues: 62990 | GridSize: 296
Generation 5 | Revalues: 66230 | GridSize: 298
Generation 6 | Revalues: 68870 | GridSize: 300
Generation 7 | Revalues: 71550 | GridSize: 297
Generation 8 | Revalues: 73060 | GridSize: 300
Generation 9 | Revalues: 74670 | GridSize: 300
Generation 10 | Revalues: 76240 | GridSize: 299
Generation 11 | Revalues: 78110 | GridSize: 299
Generation 12 | Revalues: 80690 | GridSize: 300
Generation 13 | Revalues: 83810 | GridSize: 300
Generation 14 | Revalues: 85260 | GridSize: 300
Generation 15 | Revalues: 86840 | GridSize: 300
Generation 16 | Revalues: 89090 | GridSize: 295
Generation 17 | Revalues: 91810 | GridSize: 300
Generation 18 | Revalues: 93170 | GridSize: 298
Generation 19 | Revalues: 94970 | GridSize: 300
Generation 20 | Revalues: 96520 | GridSize: 300
Generation 21 | Revalues: 98430 | GridSize: 293
Generation 22 | Revalues: 100790 | GridSize: 296
Generation 23 | Revalues: 102210 | GridSize: 300
Generation 24 | Revalues: 104330 | GridSize: 298
Generation 25 | Revalues: 106480 | GridSize: 284
Generation 26 | Revalues: 107880 | GridSize: 294
Generation 27 | Revalues: 109530 | GridSize: 299
Generation 28 | Revalues: 110800 | GridSize: 300
Generation 29 | Revalues: 112290 | GridSize: 298
Generation 30 | Revalues: 113630 | GridSize: 296
Generation 31 | Revalues: 115160 | GridSize: 300
Generation 32 | Revalues: 116650 | GridSize: 300
Generation 33 | Revalues: 118640 | GridSize: 300
Generation 34 | Revalues: 120100 | GridSize: 300
Generation 35 | Revalues: 121750 | GridSize: 293
Generation 36 | Revalues: 123220 | GridSize: 291
Generation 37 | Revalues: 124440 | GridSize: 300
Generation 38 | Revalues: 126590 | GridSize: 295
Generation 39 | Revalues: 128310 | GridSize: 300
Generation 40 | Revalues: 130060 | GridSize: 300
Generation 41 | Revalues: 132660 | GridSize: 294
Generation 42 | Revalues: 134220 | GridSize: 299
Generation 43 | Revalues: 135540 | GridSize: 299
Generation 44 | Revalues: 137530 | GridSize: 292
Generation 45 | Revalues: 138880 | GridSize: 300
Generation 46 | Revalues: 141210 | GridSize: 300
Generation 47 | Revalues: 142700 | GridSize: 296
Generation 48 | Revalues: 144150 | GridSize: 300
Generation 49 | Revalues: 145410 | GridSize: 296
Generation 50 | Revalues: 146440 | GridSize: 300
Generation 51 | Revalues: 147930 | GridSize: 300
Generation 52 | Revalues: 149250 | GridSize: 300
Generation 53 | Revalues: 150660 | GridSize: 300
Generation 54 | Revalues: 152170 | GridSize: 297
Generation 55 | Revalues: 153390 | GridSize: 299
Generation 56 | Revalues: 154580 | GridSize: 300
Generation 57 | Revalues: 155950 | GridSize: 300
Generation 58 | Revalues: 157110 | GridSize: 300
Generation 59 | Revalues: 158630 | GridSize: 300
Generation 60 | Revalues: 159980 | GridSize: 300
Generation 61 | Revalues: 161570 | GridSize: 300
Generation 62 | Revalues: 163050 | GridSize: 300
Generation 63 | Revalues: 164430 | GridSize: 300
Generation 64 | Revalues: 165580 | GridSize: 300
Generation 65 | Revalues: 167150 | GridSize: 297
Generation 66 | Revalues: 168310 | GridSize: 295
Generation 67 | Revalues: 169590 | GridSize: 300
Generation 68 | Revalues: 171150 | GridSize: 300
Generation 69 | Revalues: 172290 | GridSize: 300
Generation 70 | Revalues: 173730 | GridSize: 298
Generation 71 | Revalues: 175030 | GridSize: 300
Generation 72 | Revalues: 176560 | GridSize: 300
Generation 73 | Revalues: 177810 | GridSize: 300
Generation 74 | Revalues: 179220 | GridSize: 300
Generation 75 | Revalues: 180680 | GridSize: 298
Generation 76 | Revalues: 181920 | GridSize: 300
Generation 77 | Revalues: 183270 | GridSize: 300
Generation 78 | Revalues: 185440 | GridSize: 298
Generation 79 | Revalues: 186990 | GridSize: 297
Generation 80 | Revalues: 188210 | GridSize: 300
Generation 81 | Revalues: 189790 | GridSize: 300
Generation 82 | Revalues: 191090 | GridSize: 300
Generation 83 | Revalues: 192620 | GridSize: 298
Generation 84 | Revalues: 194210 | GridSize: 300
Generation 85 | Revalues: 195490 | GridSize: 300
Generation 86 | Revalues: 196710 | GridSize: 299
Generation 87 | Revalues: 198050 | GridSize: 298
Generation 88 | Revalues: 199180 | GridSize: 300
Generation 89 | Revalues: 200540 | GridSize: 298
Generation 90 | Revalues: 201860 | GridSize: 300
Generation 91 | Revalues: 203150 | GridSize: 294
Generation 92 | Revalues: 204260 | GridSize: 300
Generation 93 | Revalues: 206280 | GridSize: 300
Generation 94 | Revalues: 207940 | GridSize: 298
Generation 95 | Revalues: 209340 | GridSize: 299
Generation 96 | Revalues: 210460 | GridSize: 300
Generation 97 | Revalues: 211880 | GridSize: 300
Generation 98 | Revalues: 212970 | GridSize: 300
Generation 99 | Revalues: 214510 | GridSize: 300
Generation 100 | Revalues: 215670 | GridSize: 300
Generation 101 | Revalues: 217150 | GridSize: 300
Generation 102 | Revalues: 218410 | GridSize: 297
Generation 103 | Revalues: 219530 | GridSize: 300
Generation 104 | Revalues: 221770 | GridSize: 300
Generation 105 | Revalues: 222800 | GridSize: 300
Generation 106 | Revalues: 223990 | GridSize: 300
Generation 107 | Revalues: 225040 | GridSize: 300
Generation 108 | Revalues: 226280 | GridSize: 300
Generation 109 | Revalues: 227630 | GridSize: 299
Generation 110 | Revalues: 228850 | GridSize: 300
Generation 111 | Revalues: 230010 | GridSize: 300
Generation 112 | Revalues: 231420 | GridSize: 300
Generation 113 | Revalues: 232550 | GridSize: 300
Generation 114 | Revalues: 233830 | GridSize: 300
Generation 115 | Revalues: 235030 | GridSize: 300
Generation 116 | Revalues: 236050 | GridSize: 300
Generation 117 | Revalues: 237300 | GridSize: 300
Generation 118 | Revalues: 238330 | GridSize: 299
Generation 119 | Revalues: 239570 | GridSize: 300
Generation 120 | Revalues: 240940 | GridSize: 300
Generation 121 | Revalues: 241990 | GridSize: 300
Generation 122 | Revalues: 243200 | GridSize: 295
Generation 123 | Revalues: 244610 | GridSize: 300
Generation 124 | Revalues: 245620 | GridSize: 300
Generation 125 | Revalues: 246750 | GridSize: 300
Generation 126 | Revalues: 247910 | GridSize: 300
Generation 127 | Revalues: 249040 | GridSize: 300
Generation 128 | Revalues: 250090 | GridSize: 298
Generation 129 | Revalues: 251370 | GridSize: 300
Generation 130 | Revalues: 252630 | GridSize: 300
Generation 131 | Revalues: 253700 | GridSize: 300
Generation 132 | Revalues: 254970 | GridSize: 300
Generation 133 | Revalues: 256350 | GridSize: 300
Generation 134 | Revalues: 257540 | GridSize: 296
Generation 135 | Revalues: 258720 | GridSize: 300
Generation 136 | Revalues: 259960 | GridSize: 300
Generation 137 | Revalues: 261200 | GridSize: 300
Generation 138 | Revalues: 262510 | GridSize: 300
Generation 139 | Revalues: 263550 | GridSize: 300
Generation 140 | Revalues: 264800 | GridSize: 300
Generation 141 | Revalues: 266050 | GridSize: 297
Generation 142 | Revalues: 267320 | GridSize: 300
Generation 143 | Revalues: 268480 | GridSize: 300
Generation 144 | Revalues: 269550 | GridSize: 300
Generation 145 | Revalues: 270890 | GridSize: 300
Generation 146 | Revalues: 272160 | GridSize: 300
Generation 147 | Revalues: 273380 | GridSize: 300
Generation 148 | Revalues: 274450 | GridSize: 300
Generation 149 | Revalues: 275760 | GridSize: 299
Generation 150 | Revalues: 277200 | GridSize: 299
Generation 151 | Revalues: 278250 | GridSize: 300
Generation 152 | Revalues: 279350 | GridSize: 300
Generation 153 | Revalues: 280630 | GridSize: 299
Generation 154 | Revalues: 281790 | GridSize: 300
Generation 155 | Revalues: 282930 | GridSize: 300
Generation 156 | Revalues: 284200 | GridSize: 300
Generation 157 | Revalues: 285340 | GridSize: 300
Generation 158 | Revalues: 286440 | GridSize: 298
Generation 159 | Revalues: 287550 | GridSize: 300
Generation 160 | Revalues: 288840 | GridSize: 298
Generation 161 | Revalues: 290180 | GridSize: 300
Generation 162 | Revalues: 291430 | GridSize: 300
Generation 163 | Revalues: 292540 | GridSize: 299
Generation 164 | Revalues: 293620 | GridSize: 300
Generation 165 | Revalues: 294810 | GridSize: 300
Generation 166 | Revalues: 296140 | GridSize: 300
Generation 167 | Revalues: 297480 | GridSize: 300
Generation 168 | Revalues: 298510 | GridSize: 300
Generation 169 | Revalues: 299710 | GridSize: 300
Generation 170 | Revalues: 300750 | GridSize: 300
Generation 171 | Revalues: 301920 | GridSize: 300
Generation 172 | Revalues: 303040 | GridSize: 300
Generation 173 | Revalues: 304300 | GridSize: 299
Generation 174 | Revalues: 305360 | GridSize: 300
Generation 175 | Revalues: 306400 | GridSize: 296
Generation 176 | Revalues: 307720 | GridSize: 298
Generation 177 | Revalues: 309160 | GridSize: 294
Generation 178 | Revalues: 310310 | GridSize: 300
Generation 179 | Revalues: 311460 | GridSize: 300
Generation 180 | Revalues: 312490 | GridSize: 300
Generation 181 | Revalues: 313780 | GridSize: 300
Generation 182 | Revalues: 314850 | GridSize: 300
Generation 183 | Revalues: 316000 | GridSize: 300
Generation 184 | Revalues: 317210 | GridSize: 300
Generation 185 | Revalues: 318540 | GridSize: 300
Generation 186 | Revalues: 319610 | GridSize: 299
Generation 187 | Revalues: 320880 | GridSize: 300
Generation 188 | Revalues: 322030 | GridSize: 300
Generation 189 | Revalues: 323250 | GridSize: 296
Generation 190 | Revalues: 324320 | GridSize: 300
Generation 191 | Revalues: 325420 | GridSize: 300
Generation 192 | Revalues: 326520 | GridSize: 300
Generation 193 | Revalues: 327620 | GridSize: 300
Generation 194 | Revalues: 328800 | GridSize: 300
Generation 195 | Revalues: 329890 | GridSize: 297
Generation 196 | Revalues: 330990 | GridSize: 300
Generation 197 | Revalues: 332160 | GridSize: 298
Generation 198 | Revalues: 333330 | GridSize: 300
Generation 199 | Revalues: 334410 | GridSize: 297
Generation 200 | Revalues: 335420 | GridSize: 300
Generation 201 | Revalues: 336630 | GridSize: 300
Generation 202 | Revalues: 337640 | GridSize: 300
Generation 203 | Revalues: 338850 | GridSize: 300
Generation 204 | Revalues: 339980 | GridSize: 300
Generation 205 | Revalues: 341230 | GridSize: 300
Generation 206 | Revalues: 342490 | GridSize: 300
Generation 207 | Revalues: 343630 | GridSize: 300
Generation 208 | Revalues: 344740 | GridSize: 300
