Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 5
Generation 5 | Revalues: 1172 | GridSize: 7
Generation 6 | Revalues: 1388 | GridSize: 6
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 8
Generation 9 | Revalues: 2040 | GridSize: 7
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2456 | GridSize: 14
Generation 12 | Revalues: 2682 | GridSize: 17
Generation 13 | Revalues: 2896 | GridSize: 17
Generation 14 | Revalues: 3120 | GridSize: 24
Generation 15 | Revalues: 3342 | GridSize: 19
Generation 16 | Revalues: 3544 | GridSize: 20
Generation 17 | Revalues: 3776 | GridSize: 17
Generation 18 | Revalues: 4004 | GridSize: 11
Generation 19 | Revalues: 4226 | GridSize: 10
Generation 20 | Revalues: 4428 | GridSize: 19
Generation 21 | Revalues: 4654 | GridSize: 16
Generation 22 | Revalues: 4894 | GridSize: 16
Generation 23 | Revalues: 5120 | GridSize: 13
Generation 24 | Revalues: 5332 | GridSize: 15
Generation 25 | Revalues: 5562 | GridSize: 16
Generation 26 | Revalues: 5786 | GridSize: 14
Generation 27 | Revalues: 5994 | GridSize: 11
Generation 28 | Revalues: 6224 | GridSize: 18
Generation 29 | Revalues: 6440 | GridSize: 21
Generation 30 | Revalues: 6656 | GridSize: 16
Generation 31 | Revalues: 6862 | GridSize: 18
Generation 32 | Revalues: 7056 | GridSize: 24
Generation 33 | Revalues: 7298 | GridSize: 21
Generation 34 | Revalues: 7494 | GridSize: 16
Generation 35 | Revalues: 7714 | GridSize: 21
Generation 36 | Revalues: 7940 | GridSize: 19
Generation 37 | Revalues: 8180 | GridSize: 20
Generation 38 | Revalues: 8380 | GridSize: 23
Generation 39 | Revalues: 8608 | GridSize: 19
Generation 40 | Revalues: 8804 | GridSize: 14
Generation 41 | Revalues: 9046 | GridSize: 25
Generation 42 | Revalues: 9268 | GridSize: 23
Generation 43 | Revalues: 9484 | GridSize: 25
Generation 44 | Revalues: 9746 | GridSize: 27
Generation 45 | Revalues: 9948 | GridSize: 22
Generation 46 | Revalues: 10160 | GridSize: 16
Generation 47 | Revalues: 10404 | GridSize: 17
Generation 48 | Revalues: 10602 | GridSize: 22
