Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30980 | GridSize: 244
Generation 2 | Revalues: 35200 | GridSize: 231
Generation 3 | Revalues: 37430 | GridSize: 265
Generation 4 | Revalues: 41510 | GridSize: 260
Generation 5 | Revalues: 44280 | GridSize: 244
Generation 6 | Revalues: 45810 | GridSize: 253
Generation 7 | Revalues: 48330 | GridSize: 273
Generation 8 | Revalues: 50790 | GridSize: 296
Generation 9 | Revalues: 51850 | GridSize: 291
Generation 10 | Revalues: 53680 | GridSize: 291
Generation 11 | Revalues: 55960 | GridSize: 281
Generation 12 | Revalues: 57800 | GridSize: 284
Generation 13 | Revalues: 59170 | GridSize: 300
Generation 14 | Revalues: 60230 | GridSize: 296
Generation 15 | Revalues: 62120 | GridSize: 297
Generation 16 | Revalues: 64910 | GridSize: 300
Generation 17 | Revalues: 67370 | GridSize: 297
Generation 18 | Revalues: 68800 | GridSize: 300
Generation 19 | Revalues: 70650 | GridSize: 295
Generation 20 | Revalues: 71800 | GridSize: 296
Generation 21 | Revalues: 73340 | GridSize: 297
Generation 22 | Revalues: 74880 | GridSize: 289
Generation 23 | Revalues: 76870 | GridSize: 292
Generation 24 | Revalues: 78310 | GridSize: 287
Generation 25 | Revalues: 80520 | GridSize: 292
Generation 26 | Revalues: 82270 | GridSize: 295
Generation 27 | Revalues: 83940 | GridSize: 295
Generation 28 | Revalues: 85380 | GridSize: 300
Generation 29 | Revalues: 87750 | GridSize: 294
Generation 30 | Revalues: 89230 | GridSize: 297
Generation 31 | Revalues: 90450 | GridSize: 300
Generation 32 | Revalues: 91850 | GridSize: 294
Generation 33 | Revalues: 93490 | GridSize: 292
Generation 34 | Revalues: 95060 | GridSize: 291
Generation 35 | Revalues: 97380 | GridSize: 300
Generation 36 | Revalues: 98590 | GridSize: 297
Generation 37 | Revalues: 99730 | GridSize: 299
Generation 38 | Revalues: 101160 | GridSize: 298
Generation 39 | Revalues: 102750 | GridSize: 296
Generation 40 | Revalues: 104210 | GridSize: 289
Generation 41 | Revalues: 105470 | GridSize: 299
Generation 42 | Revalues: 106510 | GridSize: 300
Generation 43 | Revalues: 107850 | GridSize: 300
Generation 44 | Revalues: 109040 | GridSize: 300
Generation 45 | Revalues: 110400 | GridSize: 300
Generation 46 | Revalues: 111580 | GridSize: 300
Generation 47 | Revalues: 113220 | GridSize: 297
Generation 48 | Revalues: 114360 | GridSize: 300
Generation 49 | Revalues: 115520 | GridSize: 300
Generation 50 | Revalues: 116670 | GridSize: 300
Generation 51 | Revalues: 117900 | GridSize: 300
Generation 52 | Revalues: 119140 | GridSize: 300
Generation 53 | Revalues: 120260 | GridSize: 300
Generation 54 | Revalues: 121570 | GridSize: 300
Generation 55 | Revalues: 122690 | GridSize: 296
Generation 56 | Revalues: 123890 | GridSize: 300
Generation 57 | Revalues: 125390 | GridSize: 289
Generation 58 | Revalues: 126530 | GridSize: 297
