Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13750 | GridSize: 133
Generation 2 | Revalues: 18190 | GridSize: 130
Generation 3 | Revalues: 25120 | GridSize: 134
Generation 4 | Revalues: 29130 | GridSize: 119
Generation 5 | Revalues: 33670 | GridSize: 119
Generation 6 | Revalues: 35630 | GridSize: 133
Generation 7 | Revalues: 37490 | GridSize: 132
Generation 8 | Revalues: 38870 | GridSize: 126
Generation 9 | Revalues: 40680 | GridSize: 124
Generation 10 | Revalues: 42250 | GridSize: 131
Generation 11 | Revalues: 44560 | GridSize: 126
Generation 12 | Revalues: 46210 | GridSize: 118
Generation 13 | Revalues: 47900 | GridSize: 114
Generation 14 | Revalues: 49160 | GridSize: 116
Generation 15 | Revalues: 50620 | GridSize: 127
Generation 16 | Revalues: 52360 | GridSize: 123
Generation 17 | Revalues: 53740 | GridSize: 129
Generation 18 | Revalues: 55250 | GridSize: 128
Generation 19 | Revalues: 56370 | GridSize: 131
Generation 20 | Revalues: 57610 | GridSize: 131
Generation 21 | Revalues: 59180 | GridSize: 124
Generation 22 | Revalues: 60750 | GridSize: 121
Generation 23 | Revalues: 61900 | GridSize: 125
Generation 24 | Revalues: 63470 | GridSize: 129
Generation 25 | Revalues: 65000 | GridSize: 129
Generation 26 | Revalues: 66020 | GridSize: 139
Generation 27 | Revalues: 67120 | GridSize: 136
Generation 28 | Revalues: 68770 | GridSize: 140
Generation 29 | Revalues: 70180 | GridSize: 139
Generation 30 | Revalues: 71500 | GridSize: 128
Generation 31 | Revalues: 72720 | GridSize: 128
Generation 32 | Revalues: 74010 | GridSize: 140
Generation 33 | Revalues: 75210 | GridSize: 149
Generation 34 | Revalues: 76320 | GridSize: 159
Generation 35 | Revalues: 77460 | GridSize: 163
Generation 36 | Revalues: 79030 | GridSize: 147
Generation 37 | Revalues: 80210 | GridSize: 153
Generation 38 | Revalues: 81450 | GridSize: 148
Generation 39 | Revalues: 82540 | GridSize: 149
Generation 40 | Revalues: 84120 | GridSize: 146
Generation 41 | Revalues: 85180 | GridSize: 147
