Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2280 | GridSize: 16
Generation 11 | Revalues: 2464 | GridSize: 16
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2920 | GridSize: 16
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3380 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 13
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4048 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4488 | GridSize: 15
Generation 21 | Revalues: 4710 | GridSize: 24
Generation 22 | Revalues: 4936 | GridSize: 24
Generation 23 | Revalues: 5132 | GridSize: 24
Generation 24 | Revalues: 5362 | GridSize: 28
Generation 25 | Revalues: 5604 | GridSize: 34
Generation 26 | Revalues: 5814 | GridSize: 35
Generation 27 | Revalues: 6046 | GridSize: 23
Generation 28 | Revalues: 6274 | GridSize: 25
Generation 29 | Revalues: 6476 | GridSize: 26
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 17
Generation 32 | Revalues: 7110 | GridSize: 22
Generation 33 | Revalues: 7322 | GridSize: 11
Generation 34 | Revalues: 7524 | GridSize: 18
Generation 35 | Revalues: 7752 | GridSize: 20
Generation 36 | Revalues: 7958 | GridSize: 26
Generation 37 | Revalues: 8168 | GridSize: 13
Generation 38 | Revalues: 8378 | GridSize: 17
Generation 39 | Revalues: 8596 | GridSize: 12
