Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59380 | GridSize: 300
Generation 2 | Revalues: 67230 | GridSize: 300
Generation 3 | Revalues: 70090 | GridSize: 299
Generation 4 | Revalues: 75680 | GridSize: 299
Generation 5 | Revalues: 79030 | GridSize: 300
Generation 6 | Revalues: 84740 | GridSize: 300
Generation 7 | Revalues: 88720 | GridSize: 300
Generation 8 | Revalues: 91040 | GridSize: 299
Generation 9 | Revalues: 94590 | GridSize: 296
Generation 10 | Revalues: 96920 | GridSize: 300
Generation 11 | Revalues: 98280 | GridSize: 300
Generation 12 | Revalues: 101240 | GridSize: 300
Generation 13 | Revalues: 105020 | GridSize: 292
Generation 14 | Revalues: 107420 | GridSize: 300
Generation 15 | Revalues: 109230 | GridSize: 299
Generation 16 | Revalues: 110760 | GridSize: 300
Generation 17 | Revalues: 112970 | GridSize: 300
Generation 18 | Revalues: 114960 | GridSize: 300
Generation 19 | Revalues: 116800 | GridSize: 300
Generation 20 | Revalues: 118640 | GridSize: 299
Generation 21 | Revalues: 120710 | GridSize: 300
Generation 22 | Revalues: 122780 | GridSize: 299
Generation 23 | Revalues: 124720 | GridSize: 300
Generation 24 | Revalues: 126560 | GridSize: 300
Generation 25 | Revalues: 128890 | GridSize: 300
Generation 26 | Revalues: 130370 | GridSize: 300
Generation 27 | Revalues: 132150 | GridSize: 300
Generation 28 | Revalues: 133390 | GridSize: 300
Generation 29 | Revalues: 135790 | GridSize: 298
Generation 30 | Revalues: 140090 | GridSize: 300
Generation 31 | Revalues: 142950 | GridSize: 299
Generation 32 | Revalues: 144630 | GridSize: 293
Generation 33 | Revalues: 146870 | GridSize: 299
Generation 34 | Revalues: 148140 | GridSize: 299
Generation 35 | Revalues: 150000 | GridSize: 296
Generation 36 | Revalues: 151650 | GridSize: 300
Generation 37 | Revalues: 154290 | GridSize: 300
Generation 38 | Revalues: 156720 | GridSize: 299
Generation 39 | Revalues: 158700 | GridSize: 300
Generation 40 | Revalues: 160420 | GridSize: 300
Generation 41 | Revalues: 161860 | GridSize: 300
Generation 42 | Revalues: 163200 | GridSize: 300
Generation 43 | Revalues: 164350 | GridSize: 295
Generation 44 | Revalues: 165710 | GridSize: 300
Generation 45 | Revalues: 167260 | GridSize: 300
Generation 46 | Revalues: 170460 | GridSize: 299
Generation 47 | Revalues: 172030 | GridSize: 300
Generation 48 | Revalues: 173800 | GridSize: 300
Generation 49 | Revalues: 175250 | GridSize: 300
Generation 50 | Revalues: 176460 | GridSize: 295
Generation 51 | Revalues: 178030 | GridSize: 300
Generation 52 | Revalues: 179550 | GridSize: 300
Generation 53 | Revalues: 181000 | GridSize: 300
Generation 54 | Revalues: 182450 | GridSize: 300
Generation 55 | Revalues: 183560 | GridSize: 300
Generation 56 | Revalues: 185610 | GridSize: 300
Generation 57 | Revalues: 187690 | GridSize: 300
Generation 58 | Revalues: 188970 | GridSize: 300
Generation 59 | Revalues: 190460 | GridSize: 300
Generation 60 | Revalues: 191880 | GridSize: 300
Generation 61 | Revalues: 194350 | GridSize: 300
Generation 62 | Revalues: 196140 | GridSize: 300
Generation 63 | Revalues: 198150 | GridSize: 300
Generation 64 | Revalues: 200550 | GridSize: 299
Generation 65 | Revalues: 201740 | GridSize: 300
Generation 66 | Revalues: 203340 | GridSize: 300
Generation 67 | Revalues: 205570 | GridSize: 294
Generation 68 | Revalues: 207000 | GridSize: 300
Generation 69 | Revalues: 209020 | GridSize: 300
Generation 70 | Revalues: 211340 | GridSize: 300
Generation 71 | Revalues: 212950 | GridSize: 300
Generation 72 | Revalues: 214670 | GridSize: 300
Generation 73 | Revalues: 216240 | GridSize: 300
Generation 74 | Revalues: 217920 | GridSize: 299
Generation 75 | Revalues: 219140 | GridSize: 299
Generation 76 | Revalues: 220530 | GridSize: 299
Generation 77 | Revalues: 223040 | GridSize: 298
Generation 78 | Revalues: 224870 | GridSize: 300
Generation 79 | Revalues: 226260 | GridSize: 300
Generation 80 | Revalues: 227640 | GridSize: 299
Generation 81 | Revalues: 229320 | GridSize: 300
Generation 82 | Revalues: 230890 | GridSize: 300
Generation 83 | Revalues: 232160 | GridSize: 299
Generation 84 | Revalues: 233460 | GridSize: 292
Generation 85 | Revalues: 234690 | GridSize: 300
Generation 86 | Revalues: 236110 | GridSize: 300
Generation 87 | Revalues: 237210 | GridSize: 297
Generation 88 | Revalues: 238760 | GridSize: 300
Generation 89 | Revalues: 241270 | GridSize: 298
Generation 90 | Revalues: 242870 | GridSize: 300
Generation 91 | Revalues: 244210 | GridSize: 300
Generation 92 | Revalues: 245330 | GridSize: 300
Generation 93 | Revalues: 246600 | GridSize: 300
Generation 94 | Revalues: 248230 | GridSize: 300
Generation 95 | Revalues: 249470 | GridSize: 300
Generation 96 | Revalues: 250620 | GridSize: 298
Generation 97 | Revalues: 251730 | GridSize: 300
Generation 98 | Revalues: 252800 | GridSize: 300
Generation 99 | Revalues: 254550 | GridSize: 300
Generation 100 | Revalues: 255680 | GridSize: 300
Generation 101 | Revalues: 257220 | GridSize: 300
Generation 102 | Revalues: 258780 | GridSize: 300
Generation 103 | Revalues: 260330 | GridSize: 300
Generation 104 | Revalues: 261770 | GridSize: 300
Generation 105 | Revalues: 263420 | GridSize: 300
Generation 106 | Revalues: 264800 | GridSize: 297
Generation 107 | Revalues: 266540 | GridSize: 296
Generation 108 | Revalues: 268080 | GridSize: 299
Generation 109 | Revalues: 269600 | GridSize: 299
Generation 110 | Revalues: 270760 | GridSize: 299
Generation 111 | Revalues: 272240 | GridSize: 299
Generation 112 | Revalues: 273500 | GridSize: 299
Generation 113 | Revalues: 274660 | GridSize: 300
Generation 114 | Revalues: 276180 | GridSize: 294
Generation 115 | Revalues: 277380 | GridSize: 299
Generation 116 | Revalues: 278900 | GridSize: 295
Generation 117 | Revalues: 280390 | GridSize: 299
Generation 118 | Revalues: 281930 | GridSize: 299
Generation 119 | Revalues: 283560 | GridSize: 300
Generation 120 | Revalues: 285320 | GridSize: 300
Generation 121 | Revalues: 286450 | GridSize: 300
Generation 122 | Revalues: 287890 | GridSize: 300
Generation 123 | Revalues: 289320 | GridSize: 297
Generation 124 | Revalues: 290680 | GridSize: 300
Generation 125 | Revalues: 291930 | GridSize: 300
Generation 126 | Revalues: 293050 | GridSize: 300
Generation 127 | Revalues: 294260 | GridSize: 299
Generation 128 | Revalues: 295630 | GridSize: 299
Generation 129 | Revalues: 296750 | GridSize: 300
Generation 130 | Revalues: 298170 | GridSize: 300
Generation 131 | Revalues: 299370 | GridSize: 300
Generation 132 | Revalues: 300550 | GridSize: 300
Generation 133 | Revalues: 301890 | GridSize: 300
Generation 134 | Revalues: 302930 | GridSize: 300
Generation 135 | Revalues: 304410 | GridSize: 300
Generation 136 | Revalues: 305840 | GridSize: 299
Generation 137 | Revalues: 307350 | GridSize: 300
Generation 138 | Revalues: 308530 | GridSize: 300
Generation 139 | Revalues: 309840 | GridSize: 300
Generation 140 | Revalues: 311160 | GridSize: 299
Generation 141 | Revalues: 312310 | GridSize: 300
Generation 142 | Revalues: 314000 | GridSize: 300
Generation 143 | Revalues: 315240 | GridSize: 300
Generation 144 | Revalues: 317010 | GridSize: 300
Generation 145 | Revalues: 318170 | GridSize: 298
Generation 146 | Revalues: 319320 | GridSize: 300
Generation 147 | Revalues: 320760 | GridSize: 300
Generation 148 | Revalues: 322080 | GridSize: 300
Generation 149 | Revalues: 323640 | GridSize: 300
Generation 150 | Revalues: 325000 | GridSize: 300
Generation 151 | Revalues: 326490 | GridSize: 300
Generation 152 | Revalues: 328030 | GridSize: 300
Generation 153 | Revalues: 329610 | GridSize: 300
Generation 154 | Revalues: 330860 | GridSize: 298
Generation 155 | Revalues: 332100 | GridSize: 299
Generation 156 | Revalues: 333280 | GridSize: 299
Generation 157 | Revalues: 334750 | GridSize: 300
Generation 158 | Revalues: 335880 | GridSize: 300
Generation 159 | Revalues: 337050 | GridSize: 299
Generation 160 | Revalues: 338390 | GridSize: 300
Generation 161 | Revalues: 339720 | GridSize: 300
Generation 162 | Revalues: 341190 | GridSize: 298
Generation 163 | Revalues: 342380 | GridSize: 300
Generation 164 | Revalues: 344200 | GridSize: 300
Generation 165 | Revalues: 345920 | GridSize: 300
Generation 166 | Revalues: 347390 | GridSize: 294
Generation 167 | Revalues: 348790 | GridSize: 300
Generation 168 | Revalues: 352410 | GridSize: 298
Generation 169 | Revalues: 353780 | GridSize: 297
Generation 170 | Revalues: 355010 | GridSize: 298
Generation 171 | Revalues: 356250 | GridSize: 300
Generation 172 | Revalues: 357680 | GridSize: 300
Generation 173 | Revalues: 359070 | GridSize: 298
Generation 174 | Revalues: 360630 | GridSize: 300
Generation 175 | Revalues: 361710 | GridSize: 298
Generation 176 | Revalues: 362920 | GridSize: 300
Generation 177 | Revalues: 364050 | GridSize: 300
Generation 178 | Revalues: 365410 | GridSize: 297
Generation 179 | Revalues: 366730 | GridSize: 299
Generation 180 | Revalues: 368030 | GridSize: 300
Generation 181 | Revalues: 369250 | GridSize: 300
Generation 182 | Revalues: 370600 | GridSize: 300
Generation 183 | Revalues: 371670 | GridSize: 299
