Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42150 | GridSize: 299
Generation 2 | Revalues: 52170 | GridSize: 300
Generation 3 | Revalues: 54480 | GridSize: 294
Generation 4 | Revalues: 57410 | GridSize: 300
Generation 5 | Revalues: 60540 | GridSize: 300
Generation 6 | Revalues: 62990 | GridSize: 300
Generation 7 | Revalues: 65320 | GridSize: 297
Generation 8 | Revalues: 67200 | GridSize: 300
Generation 9 | Revalues: 69690 | GridSize: 300
Generation 10 | Revalues: 71340 | GridSize: 300
Generation 11 | Revalues: 72820 | GridSize: 298
Generation 12 | Revalues: 75210 | GridSize: 300
Generation 13 | Revalues: 77050 | GridSize: 299
Generation 14 | Revalues: 78470 | GridSize: 298
Generation 15 | Revalues: 81140 | GridSize: 295
Generation 16 | Revalues: 83600 | GridSize: 300
Generation 17 | Revalues: 84950 | GridSize: 300
Generation 18 | Revalues: 87210 | GridSize: 300
Generation 19 | Revalues: 89750 | GridSize: 300
Generation 20 | Revalues: 91850 | GridSize: 297
Generation 21 | Revalues: 94340 | GridSize: 300
Generation 22 | Revalues: 95940 | GridSize: 300
Generation 23 | Revalues: 97760 | GridSize: 300
Generation 24 | Revalues: 99610 | GridSize: 300
Generation 25 | Revalues: 101910 | GridSize: 300
Generation 26 | Revalues: 103900 | GridSize: 300
Generation 27 | Revalues: 105680 | GridSize: 298
Generation 28 | Revalues: 107780 | GridSize: 300
Generation 29 | Revalues: 109240 | GridSize: 300
Generation 30 | Revalues: 111210 | GridSize: 300
Generation 31 | Revalues: 112720 | GridSize: 300
Generation 32 | Revalues: 114450 | GridSize: 300
Generation 33 | Revalues: 116240 | GridSize: 300
Generation 34 | Revalues: 117640 | GridSize: 300
Generation 35 | Revalues: 119920 | GridSize: 300
Generation 36 | Revalues: 121560 | GridSize: 300
Generation 37 | Revalues: 124170 | GridSize: 300
Generation 38 | Revalues: 126290 | GridSize: 300
Generation 39 | Revalues: 128280 | GridSize: 300
