Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54290 | GridSize: 300
Generation 2 | Revalues: 68910 | GridSize: 300
Generation 3 | Revalues: 75120 | GridSize: 300
Generation 4 | Revalues: 79460 | GridSize: 300
Generation 5 | Revalues: 86080 | GridSize: 300
Generation 6 | Revalues: 89500 | GridSize: 300
Generation 7 | Revalues: 92340 | GridSize: 300
Generation 8 | Revalues: 95840 | GridSize: 300
Generation 9 | Revalues: 98180 | GridSize: 300
Generation 10 | Revalues: 103100 | GridSize: 300
Generation 11 | Revalues: 106070 | GridSize: 299
Generation 12 | Revalues: 109110 | GridSize: 300
Generation 13 | Revalues: 110650 | GridSize: 300
Generation 14 | Revalues: 114500 | GridSize: 300
Generation 15 | Revalues: 118600 | GridSize: 295
Generation 16 | Revalues: 120630 | GridSize: 300
Generation 17 | Revalues: 123090 | GridSize: 300
Generation 18 | Revalues: 126010 | GridSize: 300
Generation 19 | Revalues: 128540 | GridSize: 299
Generation 20 | Revalues: 129960 | GridSize: 300
Generation 21 | Revalues: 131800 | GridSize: 300
Generation 22 | Revalues: 133260 | GridSize: 300
Generation 23 | Revalues: 135070 | GridSize: 300
Generation 24 | Revalues: 137510 | GridSize: 300
Generation 25 | Revalues: 139460 | GridSize: 300
Generation 26 | Revalues: 142490 | GridSize: 300
Generation 27 | Revalues: 144110 | GridSize: 300
Generation 28 | Revalues: 145760 | GridSize: 300
Generation 29 | Revalues: 147540 | GridSize: 300
Generation 30 | Revalues: 149030 | GridSize: 300
Generation 31 | Revalues: 150400 | GridSize: 300
Generation 32 | Revalues: 151710 | GridSize: 300
Generation 33 | Revalues: 153940 | GridSize: 300
Generation 34 | Revalues: 155440 | GridSize: 300
Generation 35 | Revalues: 157410 | GridSize: 300
Generation 36 | Revalues: 159120 | GridSize: 300
Generation 37 | Revalues: 160880 | GridSize: 300
Generation 38 | Revalues: 162920 | GridSize: 299
Generation 39 | Revalues: 165200 | GridSize: 300
Generation 40 | Revalues: 166820 | GridSize: 300
Generation 41 | Revalues: 167960 | GridSize: 300
Generation 42 | Revalues: 169600 | GridSize: 300
Generation 43 | Revalues: 171390 | GridSize: 300
Generation 44 | Revalues: 173060 | GridSize: 300
Generation 45 | Revalues: 175400 | GridSize: 300
Generation 46 | Revalues: 177460 | GridSize: 300
Generation 47 | Revalues: 179230 | GridSize: 300
Generation 48 | Revalues: 180470 | GridSize: 300
Generation 49 | Revalues: 181920 | GridSize: 300
Generation 50 | Revalues: 183100 | GridSize: 300
Generation 51 | Revalues: 184550 | GridSize: 300
Generation 52 | Revalues: 186080 | GridSize: 300
Generation 53 | Revalues: 187400 | GridSize: 300
Generation 54 | Revalues: 188720 | GridSize: 298
Generation 55 | Revalues: 190150 | GridSize: 300
Generation 56 | Revalues: 191690 | GridSize: 300
Generation 57 | Revalues: 193050 | GridSize: 300
Generation 58 | Revalues: 194930 | GridSize: 299
Generation 59 | Revalues: 196310 | GridSize: 300
Generation 60 | Revalues: 197980 | GridSize: 300
Generation 61 | Revalues: 199230 | GridSize: 300
Generation 62 | Revalues: 200350 | GridSize: 300
Generation 63 | Revalues: 201480 | GridSize: 300
Generation 64 | Revalues: 202890 | GridSize: 300
Generation 65 | Revalues: 204390 | GridSize: 300
Generation 66 | Revalues: 205870 | GridSize: 300
Generation 67 | Revalues: 207050 | GridSize: 300
Generation 68 | Revalues: 208550 | GridSize: 300
Generation 69 | Revalues: 210250 | GridSize: 298
Generation 70 | Revalues: 211620 | GridSize: 299
Generation 71 | Revalues: 212810 | GridSize: 300
Generation 72 | Revalues: 214680 | GridSize: 299
Generation 73 | Revalues: 215970 | GridSize: 300
Generation 74 | Revalues: 217550 | GridSize: 300
Generation 75 | Revalues: 219070 | GridSize: 300
Generation 76 | Revalues: 220660 | GridSize: 300
Generation 77 | Revalues: 222410 | GridSize: 300
Generation 78 | Revalues: 223690 | GridSize: 300
Generation 79 | Revalues: 224810 | GridSize: 300
Generation 80 | Revalues: 226440 | GridSize: 300
Generation 81 | Revalues: 228180 | GridSize: 300
Generation 82 | Revalues: 229550 | GridSize: 300
Generation 83 | Revalues: 231030 | GridSize: 300
Generation 84 | Revalues: 232850 | GridSize: 300
Generation 85 | Revalues: 234130 | GridSize: 300
Generation 86 | Revalues: 235340 | GridSize: 299
Generation 87 | Revalues: 237040 | GridSize: 300
Generation 88 | Revalues: 238460 | GridSize: 299
Generation 89 | Revalues: 239790 | GridSize: 298
Generation 90 | Revalues: 241070 | GridSize: 300
Generation 91 | Revalues: 242230 | GridSize: 300
Generation 92 | Revalues: 243360 | GridSize: 300
Generation 93 | Revalues: 244730 | GridSize: 300
Generation 94 | Revalues: 245950 | GridSize: 300
Generation 95 | Revalues: 247140 | GridSize: 300
Generation 96 | Revalues: 248470 | GridSize: 300
Generation 97 | Revalues: 250040 | GridSize: 300
Generation 98 | Revalues: 251320 | GridSize: 300
Generation 99 | Revalues: 252640 | GridSize: 300
Generation 100 | Revalues: 253960 | GridSize: 300
Generation 101 | Revalues: 255140 | GridSize: 300
Generation 102 | Revalues: 256400 | GridSize: 300
Generation 103 | Revalues: 258010 | GridSize: 300
Generation 104 | Revalues: 259290 | GridSize: 300
Generation 105 | Revalues: 260480 | GridSize: 300
Generation 106 | Revalues: 261830 | GridSize: 300
Generation 107 | Revalues: 263130 | GridSize: 300
Generation 108 | Revalues: 264470 | GridSize: 300
Generation 109 | Revalues: 265730 | GridSize: 300
Generation 110 | Revalues: 266910 | GridSize: 300
Generation 111 | Revalues: 268230 | GridSize: 300
Generation 112 | Revalues: 269490 | GridSize: 300
Generation 113 | Revalues: 271080 | GridSize: 300
Generation 114 | Revalues: 272340 | GridSize: 300
Generation 115 | Revalues: 273530 | GridSize: 300
Generation 116 | Revalues: 274960 | GridSize: 300
Generation 117 | Revalues: 276290 | GridSize: 300
Generation 118 | Revalues: 277680 | GridSize: 300
Generation 119 | Revalues: 279080 | GridSize: 300
Generation 120 | Revalues: 280670 | GridSize: 300
Generation 121 | Revalues: 281880 | GridSize: 300
Generation 122 | Revalues: 283090 | GridSize: 300
Generation 123 | Revalues: 284400 | GridSize: 300
Generation 124 | Revalues: 285520 | GridSize: 300
Generation 125 | Revalues: 286840 | GridSize: 300
Generation 126 | Revalues: 287990 | GridSize: 300
Generation 127 | Revalues: 289120 | GridSize: 300
Generation 128 | Revalues: 290230 | GridSize: 300
Generation 129 | Revalues: 291410 | GridSize: 300
Generation 130 | Revalues: 292520 | GridSize: 300
Generation 131 | Revalues: 293760 | GridSize: 300
Generation 132 | Revalues: 295030 | GridSize: 300
Generation 133 | Revalues: 296460 | GridSize: 300
Generation 134 | Revalues: 297780 | GridSize: 300
Generation 135 | Revalues: 299110 | GridSize: 300
Generation 136 | Revalues: 300240 | GridSize: 300
Generation 137 | Revalues: 301550 | GridSize: 300
Generation 138 | Revalues: 302920 | GridSize: 300
Generation 139 | Revalues: 304150 | GridSize: 300
Generation 140 | Revalues: 305530 | GridSize: 300
Generation 141 | Revalues: 306590 | GridSize: 300
Generation 142 | Revalues: 307830 | GridSize: 300
Generation 143 | Revalues: 309170 | GridSize: 300
Generation 144 | Revalues: 310540 | GridSize: 300
Generation 145 | Revalues: 311760 | GridSize: 300
Generation 146 | Revalues: 313030 | GridSize: 300
Generation 147 | Revalues: 314440 | GridSize: 300
Generation 148 | Revalues: 315700 | GridSize: 300
Generation 149 | Revalues: 317130 | GridSize: 300
Generation 150 | Revalues: 318300 | GridSize: 300
Generation 151 | Revalues: 319720 | GridSize: 300
Generation 152 | Revalues: 321160 | GridSize: 300
Generation 153 | Revalues: 322340 | GridSize: 298
Generation 154 | Revalues: 323460 | GridSize: 300
Generation 155 | Revalues: 324530 | GridSize: 300
Generation 156 | Revalues: 325750 | GridSize: 300
Generation 157 | Revalues: 326890 | GridSize: 300
Generation 158 | Revalues: 328130 | GridSize: 300
Generation 159 | Revalues: 329510 | GridSize: 300
Generation 160 | Revalues: 330660 | GridSize: 300
Generation 161 | Revalues: 331950 | GridSize: 300
Generation 162 | Revalues: 333110 | GridSize: 300
Generation 163 | Revalues: 334250 | GridSize: 300
Generation 164 | Revalues: 335320 | GridSize: 300
Generation 165 | Revalues: 336640 | GridSize: 300
Generation 166 | Revalues: 337810 | GridSize: 300
Generation 167 | Revalues: 338910 | GridSize: 300
Generation 168 | Revalues: 340350 | GridSize: 299
Generation 169 | Revalues: 341530 | GridSize: 300
Generation 170 | Revalues: 342660 | GridSize: 300
Generation 171 | Revalues: 343800 | GridSize: 300
Generation 172 | Revalues: 345110 | GridSize: 300
Generation 173 | Revalues: 346310 | GridSize: 300
Generation 174 | Revalues: 347530 | GridSize: 300
Generation 175 | Revalues: 348720 | GridSize: 299
Generation 176 | Revalues: 349840 | GridSize: 300
Generation 177 | Revalues: 351050 | GridSize: 300
Generation 178 | Revalues: 352510 | GridSize: 300
Generation 179 | Revalues: 353880 | GridSize: 300
Generation 180 | Revalues: 355340 | GridSize: 298
Generation 181 | Revalues: 356910 | GridSize: 300
Generation 182 | Revalues: 358020 | GridSize: 300
Generation 183 | Revalues: 359170 | GridSize: 300
