Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 39540 | GridSize: 300
Generation 2 | Revalues: 48920 | GridSize: 300
Generation 3 | Revalues: 51340 | GridSize: 299
Generation 4 | Revalues: 55770 | GridSize: 300
Generation 5 | Revalues: 58350 | GridSize: 300
Generation 6 | Revalues: 62470 | GridSize: 300
Generation 7 | Revalues: 68740 | GridSize: 300
Generation 8 | Revalues: 72160 | GridSize: 299
Generation 9 | Revalues: 73730 | GridSize: 300
Generation 10 | Revalues: 75240 | GridSize: 299
Generation 11 | Revalues: 76810 | GridSize: 300
Generation 12 | Revalues: 78610 | GridSize: 298
Generation 13 | Revalues: 80230 | GridSize: 300
Generation 14 | Revalues: 83230 | GridSize: 300
Generation 15 | Revalues: 84820 | GridSize: 300
Generation 16 | Revalues: 86120 | GridSize: 299
Generation 17 | Revalues: 88480 | GridSize: 300
Generation 18 | Revalues: 90400 | GridSize: 300
Generation 19 | Revalues: 92600 | GridSize: 300
Generation 20 | Revalues: 94190 | GridSize: 300
Generation 21 | Revalues: 95970 | GridSize: 300
Generation 22 | Revalues: 97510 | GridSize: 300
Generation 23 | Revalues: 98800 | GridSize: 300
Generation 24 | Revalues: 100320 | GridSize: 299
Generation 25 | Revalues: 101400 | GridSize: 300
Generation 26 | Revalues: 102550 | GridSize: 299
Generation 27 | Revalues: 104120 | GridSize: 299
Generation 28 | Revalues: 105410 | GridSize: 300
Generation 29 | Revalues: 106700 | GridSize: 300
Generation 30 | Revalues: 108010 | GridSize: 300
Generation 31 | Revalues: 109120 | GridSize: 300
Generation 32 | Revalues: 110680 | GridSize: 300
Generation 33 | Revalues: 111900 | GridSize: 300
Generation 34 | Revalues: 113510 | GridSize: 300
Generation 35 | Revalues: 114720 | GridSize: 300
Generation 36 | Revalues: 116100 | GridSize: 300
Generation 37 | Revalues: 117400 | GridSize: 298
Generation 38 | Revalues: 118860 | GridSize: 300
Generation 39 | Revalues: 120470 | GridSize: 300
Generation 40 | Revalues: 121790 | GridSize: 297
Generation 41 | Revalues: 123180 | GridSize: 300
Generation 42 | Revalues: 124360 | GridSize: 300
Generation 43 | Revalues: 126000 | GridSize: 299
Generation 44 | Revalues: 127290 | GridSize: 300
Generation 45 | Revalues: 128830 | GridSize: 300
Generation 46 | Revalues: 129940 | GridSize: 300
Generation 47 | Revalues: 131550 | GridSize: 300
Generation 48 | Revalues: 132840 | GridSize: 300
Generation 49 | Revalues: 134170 | GridSize: 300
Generation 50 | Revalues: 135440 | GridSize: 300
Generation 51 | Revalues: 137000 | GridSize: 300
Generation 52 | Revalues: 138280 | GridSize: 300
Generation 53 | Revalues: 139480 | GridSize: 300
Generation 54 | Revalues: 141040 | GridSize: 300
Generation 55 | Revalues: 142260 | GridSize: 300
Generation 56 | Revalues: 143640 | GridSize: 299
Generation 57 | Revalues: 144990 | GridSize: 300
Generation 58 | Revalues: 146140 | GridSize: 300
Generation 59 | Revalues: 147740 | GridSize: 300
Generation 60 | Revalues: 149010 | GridSize: 300
Generation 61 | Revalues: 150250 | GridSize: 300
Generation 62 | Revalues: 151390 | GridSize: 300
Generation 63 | Revalues: 152730 | GridSize: 300
Generation 64 | Revalues: 154180 | GridSize: 300
Generation 65 | Revalues: 155560 | GridSize: 300
Generation 66 | Revalues: 156980 | GridSize: 300
Generation 67 | Revalues: 158410 | GridSize: 300
Generation 68 | Revalues: 159480 | GridSize: 300
Generation 69 | Revalues: 160680 | GridSize: 300
Generation 70 | Revalues: 161850 | GridSize: 300
Generation 71 | Revalues: 162930 | GridSize: 300
Generation 72 | Revalues: 164280 | GridSize: 299
Generation 73 | Revalues: 165520 | GridSize: 300
Generation 74 | Revalues: 166870 | GridSize: 300
Generation 75 | Revalues: 167930 | GridSize: 300
Generation 76 | Revalues: 169090 | GridSize: 300
Generation 77 | Revalues: 170350 | GridSize: 300
Generation 78 | Revalues: 171620 | GridSize: 300
Generation 79 | Revalues: 173100 | GridSize: 299
Generation 80 | Revalues: 174170 | GridSize: 300
Generation 81 | Revalues: 175500 | GridSize: 300
Generation 82 | Revalues: 176670 | GridSize: 300
Generation 83 | Revalues: 178070 | GridSize: 300
Generation 84 | Revalues: 179210 | GridSize: 300
Generation 85 | Revalues: 180580 | GridSize: 300
Generation 86 | Revalues: 181790 | GridSize: 298
Generation 87 | Revalues: 183120 | GridSize: 300
