Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53000 | GridSize: 298
Generation 2 | Revalues: 55680 | GridSize: 300
Generation 3 | Revalues: 62190 | GridSize: 299
Generation 4 | Revalues: 69420 | GridSize: 299
Generation 5 | Revalues: 74780 | GridSize: 300
Generation 6 | Revalues: 78330 | GridSize: 294
Generation 7 | Revalues: 80280 | GridSize: 300
Generation 8 | Revalues: 83540 | GridSize: 300
Generation 9 | Revalues: 86640 | GridSize: 300
Generation 10 | Revalues: 89070 | GridSize: 300
Generation 11 | Revalues: 90270 | GridSize: 297
Generation 12 | Revalues: 93220 | GridSize: 298
Generation 13 | Revalues: 94280 | GridSize: 300
Generation 14 | Revalues: 96280 | GridSize: 300
Generation 15 | Revalues: 99500 | GridSize: 300
Generation 16 | Revalues: 101960 | GridSize: 300
Generation 17 | Revalues: 104270 | GridSize: 300
Generation 18 | Revalues: 106130 | GridSize: 300
Generation 19 | Revalues: 109210 | GridSize: 297
Generation 20 | Revalues: 111570 | GridSize: 300
Generation 21 | Revalues: 113250 | GridSize: 300
Generation 22 | Revalues: 114940 | GridSize: 300
Generation 23 | Revalues: 116780 | GridSize: 300
Generation 24 | Revalues: 120190 | GridSize: 300
Generation 25 | Revalues: 121910 | GridSize: 300
Generation 26 | Revalues: 125930 | GridSize: 300
Generation 27 | Revalues: 128170 | GridSize: 300
Generation 28 | Revalues: 130590 | GridSize: 294
Generation 29 | Revalues: 132660 | GridSize: 300
Generation 30 | Revalues: 134420 | GridSize: 298
Generation 31 | Revalues: 136580 | GridSize: 300
Generation 32 | Revalues: 138370 | GridSize: 300
Generation 33 | Revalues: 139680 | GridSize: 296
Generation 34 | Revalues: 142060 | GridSize: 300
Generation 35 | Revalues: 144750 | GridSize: 299
Generation 36 | Revalues: 147030 | GridSize: 300
Generation 37 | Revalues: 148280 | GridSize: 300
Generation 38 | Revalues: 150660 | GridSize: 300
Generation 39 | Revalues: 151790 | GridSize: 300
Generation 40 | Revalues: 153810 | GridSize: 300
Generation 41 | Revalues: 155290 | GridSize: 299
Generation 42 | Revalues: 156750 | GridSize: 300
Generation 43 | Revalues: 158490 | GridSize: 300
Generation 44 | Revalues: 160840 | GridSize: 300
Generation 45 | Revalues: 162910 | GridSize: 300
Generation 46 | Revalues: 163950 | GridSize: 299
Generation 47 | Revalues: 165540 | GridSize: 300
Generation 48 | Revalues: 166840 | GridSize: 300
Generation 49 | Revalues: 168570 | GridSize: 300
Generation 50 | Revalues: 169810 | GridSize: 300
Generation 51 | Revalues: 171040 | GridSize: 300
Generation 52 | Revalues: 172710 | GridSize: 300
Generation 53 | Revalues: 173960 | GridSize: 300
Generation 54 | Revalues: 175240 | GridSize: 300
Generation 55 | Revalues: 176400 | GridSize: 300
Generation 56 | Revalues: 178160 | GridSize: 300
Generation 57 | Revalues: 179770 | GridSize: 300
Generation 58 | Revalues: 181060 | GridSize: 300
Generation 59 | Revalues: 182580 | GridSize: 300
Generation 60 | Revalues: 184350 | GridSize: 300
Generation 61 | Revalues: 185730 | GridSize: 300
Generation 62 | Revalues: 187140 | GridSize: 298
Generation 63 | Revalues: 188770 | GridSize: 300
Generation 64 | Revalues: 190540 | GridSize: 300
Generation 65 | Revalues: 191700 | GridSize: 299
Generation 66 | Revalues: 193400 | GridSize: 300
Generation 67 | Revalues: 194900 | GridSize: 300
Generation 68 | Revalues: 196270 | GridSize: 300
Generation 69 | Revalues: 197960 | GridSize: 300
Generation 70 | Revalues: 199330 | GridSize: 300
Generation 71 | Revalues: 200520 | GridSize: 300
Generation 72 | Revalues: 201660 | GridSize: 300
Generation 73 | Revalues: 203160 | GridSize: 300
Generation 74 | Revalues: 204650 | GridSize: 299
