Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16270 | GridSize: 295
Generation 2 | Revalues: 22000 | GridSize: 295
Generation 3 | Revalues: 28800 | GridSize: 292
Generation 4 | Revalues: 32070 | GridSize: 298
Generation 5 | Revalues: 34010 | GridSize: 299
Generation 6 | Revalues: 36980 | GridSize: 300
Generation 7 | Revalues: 38820 | GridSize: 300
Generation 8 | Revalues: 41310 | GridSize: 300
Generation 9 | Revalues: 43110 | GridSize: 300
Generation 10 | Revalues: 44510 | GridSize: 286
Generation 11 | Revalues: 46390 | GridSize: 300
Generation 12 | Revalues: 48370 | GridSize: 296
Generation 13 | Revalues: 49880 | GridSize: 299
Generation 14 | Revalues: 51920 | GridSize: 300
Generation 15 | Revalues: 53400 | GridSize: 297
Generation 16 | Revalues: 54840 | GridSize: 300
Generation 17 | Revalues: 56540 | GridSize: 300
Generation 18 | Revalues: 58400 | GridSize: 297
Generation 19 | Revalues: 59880 | GridSize: 299
Generation 20 | Revalues: 61090 | GridSize: 300
Generation 21 | Revalues: 62380 | GridSize: 298
Generation 22 | Revalues: 63580 | GridSize: 300
Generation 23 | Revalues: 64930 | GridSize: 300
Generation 24 | Revalues: 66190 | GridSize: 300
Generation 25 | Revalues: 67650 | GridSize: 300
Generation 26 | Revalues: 69000 | GridSize: 300
Generation 27 | Revalues: 70350 | GridSize: 300
Generation 28 | Revalues: 71620 | GridSize: 300
Generation 29 | Revalues: 73370 | GridSize: 299
Generation 30 | Revalues: 75300 | GridSize: 299
Generation 31 | Revalues: 76380 | GridSize: 300
Generation 32 | Revalues: 77720 | GridSize: 300
Generation 33 | Revalues: 78910 | GridSize: 300
Generation 34 | Revalues: 80080 | GridSize: 300
Generation 35 | Revalues: 81590 | GridSize: 296
Generation 36 | Revalues: 83090 | GridSize: 300
Generation 37 | Revalues: 84270 | GridSize: 300
Generation 38 | Revalues: 85550 | GridSize: 300
Generation 39 | Revalues: 86660 | GridSize: 300
Generation 40 | Revalues: 87820 | GridSize: 300
Generation 41 | Revalues: 89080 | GridSize: 300
Generation 42 | Revalues: 90410 | GridSize: 299
Generation 43 | Revalues: 91580 | GridSize: 300
Generation 44 | Revalues: 92670 | GridSize: 300
Generation 45 | Revalues: 93840 | GridSize: 300
Generation 46 | Revalues: 95410 | GridSize: 300
Generation 47 | Revalues: 96760 | GridSize: 296
Generation 48 | Revalues: 97890 | GridSize: 300
Generation 49 | Revalues: 99320 | GridSize: 296
Generation 50 | Revalues: 100590 | GridSize: 298
Generation 51 | Revalues: 101750 | GridSize: 300
Generation 52 | Revalues: 103030 | GridSize: 299
Generation 53 | Revalues: 104300 | GridSize: 300
Generation 54 | Revalues: 105450 | GridSize: 300
Generation 55 | Revalues: 106740 | GridSize: 298
Generation 56 | Revalues: 107880 | GridSize: 295
Generation 57 | Revalues: 108950 | GridSize: 300
Generation 58 | Revalues: 110090 | GridSize: 296
Generation 59 | Revalues: 111300 | GridSize: 300
Generation 60 | Revalues: 112470 | GridSize: 300
Generation 61 | Revalues: 113680 | GridSize: 300
Generation 62 | Revalues: 114800 | GridSize: 298
Generation 63 | Revalues: 115990 | GridSize: 300
Generation 64 | Revalues: 117360 | GridSize: 300
Generation 65 | Revalues: 118550 | GridSize: 298
Generation 66 | Revalues: 119660 | GridSize: 300
Generation 67 | Revalues: 120690 | GridSize: 297
Generation 68 | Revalues: 121870 | GridSize: 300
Generation 69 | Revalues: 122980 | GridSize: 297
Generation 70 | Revalues: 124230 | GridSize: 300
Generation 71 | Revalues: 125410 | GridSize: 300
Generation 72 | Revalues: 126890 | GridSize: 300
Generation 73 | Revalues: 128030 | GridSize: 300
Generation 74 | Revalues: 129300 | GridSize: 300
Generation 75 | Revalues: 130480 | GridSize: 300
Generation 76 | Revalues: 131660 | GridSize: 300
Generation 77 | Revalues: 132700 | GridSize: 300
Generation 78 | Revalues: 133890 | GridSize: 300
Generation 79 | Revalues: 135110 | GridSize: 300
Generation 80 | Revalues: 136270 | GridSize: 300
Generation 81 | Revalues: 137350 | GridSize: 300
Generation 82 | Revalues: 138680 | GridSize: 300
Generation 83 | Revalues: 139800 | GridSize: 300
Generation 84 | Revalues: 140960 | GridSize: 300
Generation 85 | Revalues: 142030 | GridSize: 300
Generation 86 | Revalues: 143170 | GridSize: 300
Generation 87 | Revalues: 144310 | GridSize: 297
Generation 88 | Revalues: 145510 | GridSize: 299
Generation 89 | Revalues: 146570 | GridSize: 300
Generation 90 | Revalues: 147830 | GridSize: 300
Generation 91 | Revalues: 148910 | GridSize: 297
Generation 92 | Revalues: 150030 | GridSize: 300
Generation 93 | Revalues: 151200 | GridSize: 299
Generation 94 | Revalues: 152340 | GridSize: 300
Generation 95 | Revalues: 153420 | GridSize: 300
Generation 96 | Revalues: 154510 | GridSize: 300
Generation 97 | Revalues: 155510 | GridSize: 300
Generation 98 | Revalues: 156610 | GridSize: 300
Generation 99 | Revalues: 157650 | GridSize: 300
Generation 100 | Revalues: 158670 | GridSize: 300
Generation 101 | Revalues: 159840 | GridSize: 300
Generation 102 | Revalues: 160880 | GridSize: 300
Generation 103 | Revalues: 161940 | GridSize: 300
Generation 104 | Revalues: 162970 | GridSize: 300
Generation 105 | Revalues: 164160 | GridSize: 300
Generation 106 | Revalues: 165270 | GridSize: 300
Generation 107 | Revalues: 166370 | GridSize: 300
Generation 108 | Revalues: 167550 | GridSize: 300
Generation 109 | Revalues: 168800 | GridSize: 300
Generation 110 | Revalues: 169850 | GridSize: 300
Generation 111 | Revalues: 171090 | GridSize: 300
Generation 112 | Revalues: 172320 | GridSize: 300
Generation 113 | Revalues: 173360 | GridSize: 300
Generation 114 | Revalues: 174430 | GridSize: 300
Generation 115 | Revalues: 175630 | GridSize: 299
Generation 116 | Revalues: 176690 | GridSize: 300
Generation 117 | Revalues: 177920 | GridSize: 300
Generation 118 | Revalues: 179100 | GridSize: 300
Generation 119 | Revalues: 180360 | GridSize: 300
Generation 120 | Revalues: 181450 | GridSize: 300
Generation 121 | Revalues: 182570 | GridSize: 300
Generation 122 | Revalues: 183740 | GridSize: 300
Generation 123 | Revalues: 184820 | GridSize: 300
Generation 124 | Revalues: 185940 | GridSize: 300
Generation 125 | Revalues: 187110 | GridSize: 300
Generation 126 | Revalues: 188210 | GridSize: 300
Generation 127 | Revalues: 189340 | GridSize: 300
Generation 128 | Revalues: 190570 | GridSize: 300
Generation 129 | Revalues: 191590 | GridSize: 300
Generation 130 | Revalues: 192730 | GridSize: 300
Generation 131 | Revalues: 193750 | GridSize: 297
Generation 132 | Revalues: 194860 | GridSize: 300
Generation 133 | Revalues: 195910 | GridSize: 300
Generation 134 | Revalues: 196990 | GridSize: 300
Generation 135 | Revalues: 198030 | GridSize: 300
Generation 136 | Revalues: 199140 | GridSize: 300
Generation 137 | Revalues: 200170 | GridSize: 300
Generation 138 | Revalues: 201280 | GridSize: 300
Generation 139 | Revalues: 202360 | GridSize: 298
Generation 140 | Revalues: 203500 | GridSize: 300
Generation 141 | Revalues: 204680 | GridSize: 300
Generation 142 | Revalues: 205820 | GridSize: 298
Generation 143 | Revalues: 206890 | GridSize: 300
Generation 144 | Revalues: 207940 | GridSize: 300
Generation 145 | Revalues: 208990 | GridSize: 300
Generation 146 | Revalues: 210170 | GridSize: 300
