Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26290 | GridSize: 209
Generation 2 | Revalues: 29940 | GridSize: 235
Generation 3 | Revalues: 32330 | GridSize: 233
Generation 4 | Revalues: 34410 | GridSize: 235
Generation 5 | Revalues: 36970 | GridSize: 246
Generation 6 | Revalues: 39230 | GridSize: 269
Generation 7 | Revalues: 42220 | GridSize: 266
Generation 8 | Revalues: 43760 | GridSize: 271
Generation 9 | Revalues: 45100 | GridSize: 293
Generation 10 | Revalues: 46800 | GridSize: 297
Generation 11 | Revalues: 49290 | GridSize: 297
Generation 12 | Revalues: 51600 | GridSize: 300
Generation 13 | Revalues: 53120 | GridSize: 290
Generation 14 | Revalues: 54400 | GridSize: 296
Generation 15 | Revalues: 56700 | GridSize: 299
Generation 16 | Revalues: 58530 | GridSize: 294
Generation 17 | Revalues: 59800 | GridSize: 297
Generation 18 | Revalues: 61140 | GridSize: 300
Generation 19 | Revalues: 62810 | GridSize: 300
Generation 20 | Revalues: 64400 | GridSize: 299
Generation 21 | Revalues: 65620 | GridSize: 300
Generation 22 | Revalues: 67210 | GridSize: 300
Generation 23 | Revalues: 69010 | GridSize: 300
Generation 24 | Revalues: 70700 | GridSize: 299
Generation 25 | Revalues: 72490 | GridSize: 292
Generation 26 | Revalues: 74040 | GridSize: 300
Generation 27 | Revalues: 75290 | GridSize: 300
Generation 28 | Revalues: 76450 | GridSize: 300
Generation 29 | Revalues: 77730 | GridSize: 300
Generation 30 | Revalues: 78840 | GridSize: 300
Generation 31 | Revalues: 80760 | GridSize: 294
Generation 32 | Revalues: 81930 | GridSize: 298
Generation 33 | Revalues: 83580 | GridSize: 300
Generation 34 | Revalues: 84810 | GridSize: 300
Generation 35 | Revalues: 86540 | GridSize: 300
Generation 36 | Revalues: 87970 | GridSize: 299
Generation 37 | Revalues: 89520 | GridSize: 295
Generation 38 | Revalues: 90820 | GridSize: 295
Generation 39 | Revalues: 92140 | GridSize: 297
Generation 40 | Revalues: 93680 | GridSize: 300
Generation 41 | Revalues: 95180 | GridSize: 300
Generation 42 | Revalues: 96600 | GridSize: 300
Generation 43 | Revalues: 97690 | GridSize: 300
Generation 44 | Revalues: 99230 | GridSize: 300
Generation 45 | Revalues: 100490 | GridSize: 295
Generation 46 | Revalues: 101890 | GridSize: 299
Generation 47 | Revalues: 103100 | GridSize: 299
Generation 48 | Revalues: 104780 | GridSize: 299
Generation 49 | Revalues: 106040 | GridSize: 298
Generation 50 | Revalues: 107190 | GridSize: 300
Generation 51 | Revalues: 108300 | GridSize: 300
Generation 52 | Revalues: 109600 | GridSize: 299
Generation 53 | Revalues: 110820 | GridSize: 300
Generation 54 | Revalues: 112030 | GridSize: 299
Generation 55 | Revalues: 113260 | GridSize: 300
Generation 56 | Revalues: 114670 | GridSize: 300
Generation 57 | Revalues: 115950 | GridSize: 299
Generation 58 | Revalues: 117180 | GridSize: 298
Generation 59 | Revalues: 118350 | GridSize: 300
Generation 60 | Revalues: 119600 | GridSize: 300
Generation 61 | Revalues: 120870 | GridSize: 300
Generation 62 | Revalues: 121950 | GridSize: 300
Generation 63 | Revalues: 123080 | GridSize: 298
Generation 64 | Revalues: 124260 | GridSize: 299
Generation 65 | Revalues: 125450 | GridSize: 300
Generation 66 | Revalues: 126730 | GridSize: 300
Generation 67 | Revalues: 127980 | GridSize: 300
Generation 68 | Revalues: 129080 | GridSize: 300
Generation 69 | Revalues: 130100 | GridSize: 300
Generation 70 | Revalues: 131120 | GridSize: 300
Generation 71 | Revalues: 132480 | GridSize: 300
Generation 72 | Revalues: 133660 | GridSize: 300
Generation 73 | Revalues: 134780 | GridSize: 300
Generation 74 | Revalues: 135920 | GridSize: 300
Generation 75 | Revalues: 136920 | GridSize: 300
Generation 76 | Revalues: 138320 | GridSize: 300
Generation 77 | Revalues: 139400 | GridSize: 299
Generation 78 | Revalues: 140530 | GridSize: 298
Generation 79 | Revalues: 141540 | GridSize: 299
Generation 80 | Revalues: 142800 | GridSize: 300
Generation 81 | Revalues: 144070 | GridSize: 300
Generation 82 | Revalues: 145400 | GridSize: 299
Generation 83 | Revalues: 146440 | GridSize: 300
Generation 84 | Revalues: 147550 | GridSize: 298
Generation 85 | Revalues: 148750 | GridSize: 300
Generation 86 | Revalues: 150030 | GridSize: 300
Generation 87 | Revalues: 151400 | GridSize: 300
Generation 88 | Revalues: 152530 | GridSize: 300
Generation 89 | Revalues: 153620 | GridSize: 300
Generation 90 | Revalues: 154650 | GridSize: 300
Generation 91 | Revalues: 156060 | GridSize: 296
Generation 92 | Revalues: 157150 | GridSize: 298
Generation 93 | Revalues: 158440 | GridSize: 300
Generation 94 | Revalues: 159630 | GridSize: 300
Generation 95 | Revalues: 160660 | GridSize: 300
Generation 96 | Revalues: 162270 | GridSize: 300
Generation 97 | Revalues: 163440 | GridSize: 300
Generation 98 | Revalues: 164490 | GridSize: 300
Generation 99 | Revalues: 165860 | GridSize: 297
Generation 100 | Revalues: 167010 | GridSize: 295
Generation 101 | Revalues: 168060 | GridSize: 299
Generation 102 | Revalues: 169160 | GridSize: 299
Generation 103 | Revalues: 170170 | GridSize: 300
Generation 104 | Revalues: 171460 | GridSize: 300
Generation 105 | Revalues: 172520 | GridSize: 300
Generation 106 | Revalues: 173630 | GridSize: 300
Generation 107 | Revalues: 174680 | GridSize: 300
Generation 108 | Revalues: 176380 | GridSize: 300
Generation 109 | Revalues: 177640 | GridSize: 299
Generation 110 | Revalues: 178870 | GridSize: 300
Generation 111 | Revalues: 179940 | GridSize: 300
Generation 112 | Revalues: 181150 | GridSize: 300
Generation 113 | Revalues: 182200 | GridSize: 299
Generation 114 | Revalues: 183210 | GridSize: 300
Generation 115 | Revalues: 184300 | GridSize: 299
Generation 116 | Revalues: 185490 | GridSize: 300
Generation 117 | Revalues: 186670 | GridSize: 299
Generation 118 | Revalues: 187770 | GridSize: 300
Generation 119 | Revalues: 188890 | GridSize: 300
Generation 120 | Revalues: 190000 | GridSize: 297
Generation 121 | Revalues: 191310 | GridSize: 298
Generation 122 | Revalues: 192490 | GridSize: 300
Generation 123 | Revalues: 193820 | GridSize: 299
Generation 124 | Revalues: 194820 | GridSize: 300
Generation 125 | Revalues: 195940 | GridSize: 299
Generation 126 | Revalues: 197030 | GridSize: 299
Generation 127 | Revalues: 198200 | GridSize: 300
Generation 128 | Revalues: 199340 | GridSize: 298
Generation 129 | Revalues: 200400 | GridSize: 298
Generation 130 | Revalues: 201750 | GridSize: 300
Generation 131 | Revalues: 203160 | GridSize: 300
Generation 132 | Revalues: 204340 | GridSize: 300
Generation 133 | Revalues: 205460 | GridSize: 300
Generation 134 | Revalues: 206480 | GridSize: 300
Generation 135 | Revalues: 207550 | GridSize: 300
Generation 136 | Revalues: 208670 | GridSize: 300
Generation 137 | Revalues: 209780 | GridSize: 300
Generation 138 | Revalues: 210950 | GridSize: 300
Generation 139 | Revalues: 212050 | GridSize: 300
Generation 140 | Revalues: 213220 | GridSize: 300
Generation 141 | Revalues: 214330 | GridSize: 300
Generation 142 | Revalues: 215380 | GridSize: 299
Generation 143 | Revalues: 216600 | GridSize: 300
Generation 144 | Revalues: 217630 | GridSize: 300
Generation 145 | Revalues: 219010 | GridSize: 300
Generation 146 | Revalues: 220090 | GridSize: 300
Generation 147 | Revalues: 221280 | GridSize: 300
Generation 148 | Revalues: 222300 | GridSize: 300
Generation 149 | Revalues: 223600 | GridSize: 298
Generation 150 | Revalues: 224820 | GridSize: 300
Generation 151 | Revalues: 225900 | GridSize: 300
Generation 152 | Revalues: 226940 | GridSize: 299
Generation 153 | Revalues: 228020 | GridSize: 300
Generation 154 | Revalues: 229170 | GridSize: 300
Generation 155 | Revalues: 230240 | GridSize: 300
Generation 156 | Revalues: 231370 | GridSize: 300
