Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 18
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1370 | GridSize: 6
Generation 7 | Revalues: 1586 | GridSize: 11
Generation 8 | Revalues: 1814 | GridSize: 14
Generation 9 | Revalues: 2040 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2508 | GridSize: 12
Generation 12 | Revalues: 2700 | GridSize: 15
Generation 13 | Revalues: 2910 | GridSize: 18
Generation 14 | Revalues: 3106 | GridSize: 21
Generation 15 | Revalues: 3308 | GridSize: 14
Generation 16 | Revalues: 3546 | GridSize: 14
Generation 17 | Revalues: 3780 | GridSize: 20
Generation 18 | Revalues: 4002 | GridSize: 19
Generation 19 | Revalues: 4230 | GridSize: 10
Generation 20 | Revalues: 4438 | GridSize: 9
Generation 21 | Revalues: 4658 | GridSize: 16
Generation 22 | Revalues: 4882 | GridSize: 18
Generation 23 | Revalues: 5102 | GridSize: 16
Generation 24 | Revalues: 5324 | GridSize: 21
Generation 25 | Revalues: 5574 | GridSize: 18
Generation 26 | Revalues: 5790 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 22
Generation 28 | Revalues: 6224 | GridSize: 12
Generation 29 | Revalues: 6442 | GridSize: 12
Generation 30 | Revalues: 6660 | GridSize: 15
Generation 31 | Revalues: 6900 | GridSize: 20
Generation 32 | Revalues: 7092 | GridSize: 20
Generation 33 | Revalues: 7296 | GridSize: 18
Generation 34 | Revalues: 7500 | GridSize: 24
Generation 35 | Revalues: 7728 | GridSize: 21
Generation 36 | Revalues: 7946 | GridSize: 23
Generation 37 | Revalues: 8162 | GridSize: 19
Generation 38 | Revalues: 8382 | GridSize: 14
Generation 39 | Revalues: 8602 | GridSize: 17
Generation 40 | Revalues: 8836 | GridSize: 21
Generation 41 | Revalues: 9046 | GridSize: 19
Generation 42 | Revalues: 9290 | GridSize: 24
Generation 43 | Revalues: 9502 | GridSize: 23
Generation 44 | Revalues: 9704 | GridSize: 23
Generation 45 | Revalues: 9908 | GridSize: 26
Generation 46 | Revalues: 10116 | GridSize: 21
Generation 47 | Revalues: 10336 | GridSize: 27
Generation 48 | Revalues: 10590 | GridSize: 20
Generation 49 | Revalues: 10842 | GridSize: 21
Generation 50 | Revalues: 11046 | GridSize: 19
Generation 51 | Revalues: 11278 | GridSize: 17
Generation 52 | Revalues: 11502 | GridSize: 28
Generation 53 | Revalues: 11718 | GridSize: 29
Generation 54 | Revalues: 11946 | GridSize: 30
Generation 55 | Revalues: 12168 | GridSize: 29
Generation 56 | Revalues: 12394 | GridSize: 28
Generation 57 | Revalues: 12634 | GridSize: 27
Generation 58 | Revalues: 12858 | GridSize: 28
Generation 59 | Revalues: 13046 | GridSize: 40
Generation 60 | Revalues: 13262 | GridSize: 31
Generation 61 | Revalues: 13480 | GridSize: 24
Generation 62 | Revalues: 13694 | GridSize: 28
Generation 63 | Revalues: 13894 | GridSize: 31
Generation 64 | Revalues: 14134 | GridSize: 28
Generation 65 | Revalues: 14356 | GridSize: 41
Generation 66 | Revalues: 14566 | GridSize: 22
Generation 67 | Revalues: 14790 | GridSize: 32
Generation 68 | Revalues: 15008 | GridSize: 25
Generation 69 | Revalues: 15236 | GridSize: 27
Generation 70 | Revalues: 15478 | GridSize: 33
Generation 71 | Revalues: 15710 | GridSize: 32
Generation 72 | Revalues: 15922 | GridSize: 17
Generation 73 | Revalues: 16130 | GridSize: 23
Generation 74 | Revalues: 16366 | GridSize: 25
Generation 75 | Revalues: 16570 | GridSize: 24
Generation 76 | Revalues: 16760 | GridSize: 32
Generation 77 | Revalues: 16992 | GridSize: 35
Generation 78 | Revalues: 17218 | GridSize: 34
Generation 79 | Revalues: 17434 | GridSize: 28
Generation 80 | Revalues: 17644 | GridSize: 29
Generation 81 | Revalues: 17872 | GridSize: 33
Generation 82 | Revalues: 18102 | GridSize: 27
Generation 83 | Revalues: 18312 | GridSize: 29
Generation 84 | Revalues: 18560 | GridSize: 28
Generation 85 | Revalues: 18746 | GridSize: 33
Generation 86 | Revalues: 18968 | GridSize: 27
Generation 87 | Revalues: 19150 | GridSize: 23
Generation 88 | Revalues: 19378 | GridSize: 33
Generation 89 | Revalues: 19596 | GridSize: 35
Generation 90 | Revalues: 19824 | GridSize: 31
Generation 91 | Revalues: 20038 | GridSize: 30
Generation 92 | Revalues: 20270 | GridSize: 35
Generation 93 | Revalues: 20472 | GridSize: 42
Generation 94 | Revalues: 20706 | GridSize: 41
Generation 95 | Revalues: 20944 | GridSize: 38
Generation 96 | Revalues: 21178 | GridSize: 32
Generation 97 | Revalues: 21410 | GridSize: 35
Generation 98 | Revalues: 21628 | GridSize: 42
Generation 99 | Revalues: 21836 | GridSize: 46
Generation 100 | Revalues: 22030 | GridSize: 42
Generation 101 | Revalues: 22256 | GridSize: 45
Generation 102 | Revalues: 22484 | GridSize: 46
Generation 103 | Revalues: 22688 | GridSize: 43
Generation 104 | Revalues: 22894 | GridSize: 48
Generation 105 | Revalues: 23112 | GridSize: 46
Generation 106 | Revalues: 23328 | GridSize: 45
Generation 107 | Revalues: 23554 | GridSize: 41
Generation 108 | Revalues: 23762 | GridSize: 34
Generation 109 | Revalues: 23972 | GridSize: 39
Generation 110 | Revalues: 24190 | GridSize: 42
Generation 111 | Revalues: 24442 | GridSize: 45
Generation 112 | Revalues: 24666 | GridSize: 55
Generation 113 | Revalues: 24910 | GridSize: 55
Generation 114 | Revalues: 25154 | GridSize: 56
Generation 115 | Revalues: 25398 | GridSize: 45
Generation 116 | Revalues: 25628 | GridSize: 46
Generation 117 | Revalues: 25828 | GridSize: 51
Generation 118 | Revalues: 26048 | GridSize: 54
Generation 119 | Revalues: 26260 | GridSize: 45
Generation 120 | Revalues: 26478 | GridSize: 46
Generation 121 | Revalues: 26692 | GridSize: 44
Generation 122 | Revalues: 26896 | GridSize: 45
Generation 123 | Revalues: 27118 | GridSize: 39
Generation 124 | Revalues: 27336 | GridSize: 44
Generation 125 | Revalues: 27568 | GridSize: 43
Generation 126 | Revalues: 27796 | GridSize: 52
