Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 22
Generation 3 | Revalues: 678 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 33
Generation 5 | Revalues: 1102 | GridSize: 39
Generation 6 | Revalues: 1300 | GridSize: 41
Generation 7 | Revalues: 1474 | GridSize: 39
Generation 8 | Revalues: 1654 | GridSize: 47
Generation 9 | Revalues: 1852 | GridSize: 50
Generation 10 | Revalues: 2068 | GridSize: 54
Generation 11 | Revalues: 2238 | GridSize: 52
Generation 12 | Revalues: 2444 | GridSize: 54
Generation 13 | Revalues: 2640 | GridSize: 59
Generation 14 | Revalues: 2830 | GridSize: 57
Generation 15 | Revalues: 3034 | GridSize: 61
Generation 16 | Revalues: 3222 | GridSize: 57
Generation 17 | Revalues: 3416 | GridSize: 60
Generation 18 | Revalues: 3606 | GridSize: 62
Generation 19 | Revalues: 3820 | GridSize: 66
Generation 20 | Revalues: 4030 | GridSize: 62
Generation 21 | Revalues: 4236 | GridSize: 62
Generation 22 | Revalues: 4448 | GridSize: 65
Generation 23 | Revalues: 4628 | GridSize: 64
Generation 24 | Revalues: 4822 | GridSize: 65
Generation 25 | Revalues: 5028 | GridSize: 70
Generation 26 | Revalues: 5222 | GridSize: 70
Generation 27 | Revalues: 5426 | GridSize: 64
Generation 28 | Revalues: 5616 | GridSize: 69
Generation 29 | Revalues: 5788 | GridSize: 70
Generation 30 | Revalues: 5990 | GridSize: 68
Generation 31 | Revalues: 6170 | GridSize: 71
Generation 32 | Revalues: 6364 | GridSize: 69
Generation 33 | Revalues: 6576 | GridSize: 67
Generation 34 | Revalues: 6742 | GridSize: 64
Generation 35 | Revalues: 6956 | GridSize: 63
Generation 36 | Revalues: 7148 | GridSize: 65
Generation 37 | Revalues: 7378 | GridSize: 68
Generation 38 | Revalues: 7568 | GridSize: 68
Generation 39 | Revalues: 7784 | GridSize: 66
Generation 40 | Revalues: 7986 | GridSize: 68
Generation 41 | Revalues: 8180 | GridSize: 63
Generation 42 | Revalues: 8380 | GridSize: 63
Generation 43 | Revalues: 8600 | GridSize: 69
Generation 44 | Revalues: 8796 | GridSize: 66
Generation 45 | Revalues: 8978 | GridSize: 59
Generation 46 | Revalues: 9180 | GridSize: 59
Generation 47 | Revalues: 9366 | GridSize: 58
Generation 48 | Revalues: 9574 | GridSize: 61
Generation 49 | Revalues: 9770 | GridSize: 61
Generation 50 | Revalues: 9966 | GridSize: 63
Generation 51 | Revalues: 10168 | GridSize: 64
Generation 52 | Revalues: 10370 | GridSize: 63
Generation 53 | Revalues: 10556 | GridSize: 66
Generation 54 | Revalues: 10766 | GridSize: 71
Generation 55 | Revalues: 10940 | GridSize: 70
Generation 56 | Revalues: 11124 | GridSize: 77
Generation 57 | Revalues: 11304 | GridSize: 75
Generation 58 | Revalues: 11504 | GridSize: 76
Generation 59 | Revalues: 11714 | GridSize: 76
Generation 60 | Revalues: 11906 | GridSize: 73
Generation 61 | Revalues: 12106 | GridSize: 71
Generation 62 | Revalues: 12306 | GridSize: 68
Generation 63 | Revalues: 12494 | GridSize: 72
Generation 64 | Revalues: 12690 | GridSize: 75
Generation 65 | Revalues: 12898 | GridSize: 74
Generation 66 | Revalues: 13088 | GridSize: 73
Generation 67 | Revalues: 13280 | GridSize: 79
Generation 68 | Revalues: 13486 | GridSize: 74
Generation 69 | Revalues: 13678 | GridSize: 69
Generation 70 | Revalues: 13880 | GridSize: 72
Generation 71 | Revalues: 14086 | GridSize: 68
Generation 72 | Revalues: 14308 | GridSize: 69
Generation 73 | Revalues: 14480 | GridSize: 71
Generation 74 | Revalues: 14702 | GridSize: 71
Generation 75 | Revalues: 14918 | GridSize: 71
Generation 76 | Revalues: 15154 | GridSize: 72
Generation 77 | Revalues: 15374 | GridSize: 76
Generation 78 | Revalues: 15592 | GridSize: 77
Generation 79 | Revalues: 15790 | GridSize: 62
Generation 80 | Revalues: 15986 | GridSize: 62
Generation 81 | Revalues: 16186 | GridSize: 63
Generation 82 | Revalues: 16366 | GridSize: 66
Generation 83 | Revalues: 16544 | GridSize: 68
Generation 84 | Revalues: 16736 | GridSize: 70
Generation 85 | Revalues: 16946 | GridSize: 69
Generation 86 | Revalues: 17142 | GridSize: 73
Generation 87 | Revalues: 17330 | GridSize: 69
Generation 88 | Revalues: 17522 | GridSize: 70
Generation 89 | Revalues: 17724 | GridSize: 72
Generation 90 | Revalues: 17924 | GridSize: 71
Generation 91 | Revalues: 18110 | GridSize: 72
Generation 92 | Revalues: 18294 | GridSize: 72
Generation 93 | Revalues: 18504 | GridSize: 73
Generation 94 | Revalues: 18704 | GridSize: 78
Generation 95 | Revalues: 18914 | GridSize: 77
Generation 96 | Revalues: 19116 | GridSize: 74
Generation 97 | Revalues: 19342 | GridSize: 72
Generation 98 | Revalues: 19530 | GridSize: 73
Generation 99 | Revalues: 19720 | GridSize: 69
Generation 100 | Revalues: 19910 | GridSize: 69
Generation 101 | Revalues: 20104 | GridSize: 72
Generation 102 | Revalues: 20304 | GridSize: 71
Generation 103 | Revalues: 20518 | GridSize: 68
Generation 104 | Revalues: 20704 | GridSize: 66
Generation 105 | Revalues: 20902 | GridSize: 67
Generation 106 | Revalues: 21114 | GridSize: 68
Generation 107 | Revalues: 21310 | GridSize: 70
Generation 108 | Revalues: 21500 | GridSize: 71
Generation 109 | Revalues: 21694 | GridSize: 73
Generation 110 | Revalues: 21896 | GridSize: 71
Generation 111 | Revalues: 22100 | GridSize: 75
Generation 112 | Revalues: 22292 | GridSize: 76
Generation 113 | Revalues: 22488 | GridSize: 80
Generation 114 | Revalues: 22680 | GridSize: 78
Generation 115 | Revalues: 22902 | GridSize: 84
Generation 116 | Revalues: 23092 | GridSize: 84
Generation 117 | Revalues: 23290 | GridSize: 86
Generation 118 | Revalues: 23476 | GridSize: 85
Generation 119 | Revalues: 23666 | GridSize: 82
Generation 120 | Revalues: 23864 | GridSize: 79
Generation 121 | Revalues: 24068 | GridSize: 78
Generation 122 | Revalues: 24274 | GridSize: 80
Generation 123 | Revalues: 24468 | GridSize: 84
Generation 124 | Revalues: 24668 | GridSize: 89
Generation 125 | Revalues: 24852 | GridSize: 86
Generation 126 | Revalues: 25052 | GridSize: 82
Generation 127 | Revalues: 25268 | GridSize: 83
Generation 128 | Revalues: 25470 | GridSize: 84
Generation 129 | Revalues: 25676 | GridSize: 80
Generation 130 | Revalues: 25858 | GridSize: 78
Generation 131 | Revalues: 26074 | GridSize: 80
Generation 132 | Revalues: 26262 | GridSize: 84
Generation 133 | Revalues: 26462 | GridSize: 85
Generation 134 | Revalues: 26660 | GridSize: 90
Generation 135 | Revalues: 26854 | GridSize: 91
Generation 136 | Revalues: 27058 | GridSize: 90
Generation 137 | Revalues: 27270 | GridSize: 91
Generation 138 | Revalues: 27466 | GridSize: 90
Generation 139 | Revalues: 27682 | GridSize: 87
Generation 140 | Revalues: 27890 | GridSize: 89
Generation 141 | Revalues: 28060 | GridSize: 90
Generation 142 | Revalues: 28268 | GridSize: 82
Generation 143 | Revalues: 28464 | GridSize: 85
Generation 144 | Revalues: 28672 | GridSize: 85
Generation 145 | Revalues: 28868 | GridSize: 85
Generation 146 | Revalues: 29088 | GridSize: 84
Generation 147 | Revalues: 29304 | GridSize: 84
Generation 148 | Revalues: 29484 | GridSize: 84
Generation 149 | Revalues: 29674 | GridSize: 86
Generation 150 | Revalues: 29868 | GridSize: 83
Generation 151 | Revalues: 30056 | GridSize: 79
Generation 152 | Revalues: 30254 | GridSize: 80
Generation 153 | Revalues: 30464 | GridSize: 79
Generation 154 | Revalues: 30644 | GridSize: 79
Generation 155 | Revalues: 30856 | GridSize: 82
Generation 156 | Revalues: 31058 | GridSize: 81
Generation 157 | Revalues: 31250 | GridSize: 81
Generation 158 | Revalues: 31454 | GridSize: 81
Generation 159 | Revalues: 31632 | GridSize: 82
Generation 160 | Revalues: 31840 | GridSize: 87
Generation 161 | Revalues: 32066 | GridSize: 88
Generation 162 | Revalues: 32272 | GridSize: 88
Generation 163 | Revalues: 32488 | GridSize: 85
Generation 164 | Revalues: 32684 | GridSize: 87
Generation 165 | Revalues: 32886 | GridSize: 86
Generation 166 | Revalues: 33090 | GridSize: 88
Generation 167 | Revalues: 33304 | GridSize: 81
Generation 168 | Revalues: 33502 | GridSize: 86
Generation 169 | Revalues: 33704 | GridSize: 85
Generation 170 | Revalues: 33918 | GridSize: 82
Generation 171 | Revalues: 34112 | GridSize: 87
Generation 172 | Revalues: 34338 | GridSize: 87
Generation 173 | Revalues: 34520 | GridSize: 89
Generation 174 | Revalues: 34726 | GridSize: 88
Generation 175 | Revalues: 34918 | GridSize: 89
Generation 176 | Revalues: 35106 | GridSize: 89
Generation 177 | Revalues: 35286 | GridSize: 89
Generation 178 | Revalues: 35464 | GridSize: 88
Generation 179 | Revalues: 35634 | GridSize: 88
Generation 180 | Revalues: 35858 | GridSize: 89
Generation 181 | Revalues: 36066 | GridSize: 90
Generation 182 | Revalues: 36262 | GridSize: 90
Generation 183 | Revalues: 36458 | GridSize: 84
Generation 184 | Revalues: 36680 | GridSize: 83
Generation 185 | Revalues: 36902 | GridSize: 86
Generation 186 | Revalues: 37120 | GridSize: 87
Generation 187 | Revalues: 37308 | GridSize: 88
Generation 188 | Revalues: 37500 | GridSize: 89
Generation 189 | Revalues: 37720 | GridSize: 93
Generation 190 | Revalues: 37918 | GridSize: 96
Generation 191 | Revalues: 38116 | GridSize: 94
Generation 192 | Revalues: 38312 | GridSize: 93
Generation 193 | Revalues: 38516 | GridSize: 92
Generation 194 | Revalues: 38704 | GridSize: 93
Generation 195 | Revalues: 38912 | GridSize: 88
Generation 196 | Revalues: 39094 | GridSize: 91
Generation 197 | Revalues: 39282 | GridSize: 87
Generation 198 | Revalues: 39458 | GridSize: 91
Generation 199 | Revalues: 39674 | GridSize: 92
Generation 200 | Revalues: 39896 | GridSize: 93
Generation 201 | Revalues: 40088 | GridSize: 93
Generation 202 | Revalues: 40286 | GridSize: 90
Generation 203 | Revalues: 40498 | GridSize: 95
Generation 204 | Revalues: 40674 | GridSize: 88
Generation 205 | Revalues: 40874 | GridSize: 89
Generation 206 | Revalues: 41074 | GridSize: 90
Generation 207 | Revalues: 41270 | GridSize: 91
Generation 208 | Revalues: 41468 | GridSize: 87
