Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18590 | GridSize: 157
Generation 2 | Revalues: 24920 | GridSize: 152
Generation 3 | Revalues: 28390 | GridSize: 192
Generation 4 | Revalues: 30180 | GridSize: 169
Generation 5 | Revalues: 32050 | GridSize: 172
Generation 6 | Revalues: 34030 | GridSize: 192
Generation 7 | Revalues: 35500 | GridSize: 196
Generation 8 | Revalues: 37600 | GridSize: 214
Generation 9 | Revalues: 39760 | GridSize: 214
Generation 10 | Revalues: 41220 | GridSize: 209
Generation 11 | Revalues: 42920 | GridSize: 205
Generation 12 | Revalues: 44630 | GridSize: 205
Generation 13 | Revalues: 45850 | GridSize: 205
Generation 14 | Revalues: 48250 | GridSize: 203
Generation 15 | Revalues: 50020 | GridSize: 210
Generation 16 | Revalues: 51420 | GridSize: 214
Generation 17 | Revalues: 52770 | GridSize: 223
Generation 18 | Revalues: 54050 | GridSize: 236
Generation 19 | Revalues: 55550 | GridSize: 234
Generation 20 | Revalues: 56620 | GridSize: 239
Generation 21 | Revalues: 58350 | GridSize: 233
Generation 22 | Revalues: 59440 | GridSize: 241
Generation 23 | Revalues: 60880 | GridSize: 252
Generation 24 | Revalues: 62110 | GridSize: 253
Generation 25 | Revalues: 63170 | GridSize: 257
Generation 26 | Revalues: 64560 | GridSize: 256
Generation 27 | Revalues: 66140 | GridSize: 269
Generation 28 | Revalues: 67560 | GridSize: 272
Generation 29 | Revalues: 68830 | GridSize: 277
Generation 30 | Revalues: 69900 | GridSize: 290
Generation 31 | Revalues: 71800 | GridSize: 282
Generation 32 | Revalues: 73380 | GridSize: 262
Generation 33 | Revalues: 74470 | GridSize: 257
Generation 34 | Revalues: 75690 | GridSize: 263
Generation 35 | Revalues: 76780 | GridSize: 266
Generation 36 | Revalues: 78280 | GridSize: 263
Generation 37 | Revalues: 79550 | GridSize: 270
Generation 38 | Revalues: 80560 | GridSize: 269
Generation 39 | Revalues: 81840 | GridSize: 263
Generation 40 | Revalues: 82890 | GridSize: 274
Generation 41 | Revalues: 84190 | GridSize: 276
Generation 42 | Revalues: 85410 | GridSize: 265
Generation 43 | Revalues: 86640 | GridSize: 264
Generation 44 | Revalues: 88190 | GridSize: 279
Generation 45 | Revalues: 89500 | GridSize: 269
Generation 46 | Revalues: 90990 | GridSize: 274
Generation 47 | Revalues: 92680 | GridSize: 276
Generation 48 | Revalues: 94460 | GridSize: 267
Generation 49 | Revalues: 95710 | GridSize: 277
Generation 50 | Revalues: 97140 | GridSize: 278
Generation 51 | Revalues: 98620 | GridSize: 263
Generation 52 | Revalues: 99630 | GridSize: 271
Generation 53 | Revalues: 100990 | GridSize: 277
Generation 54 | Revalues: 102140 | GridSize: 277
Generation 55 | Revalues: 103350 | GridSize: 289
Generation 56 | Revalues: 104380 | GridSize: 285
Generation 57 | Revalues: 105400 | GridSize: 282
Generation 58 | Revalues: 106600 | GridSize: 288
Generation 59 | Revalues: 107770 | GridSize: 282
Generation 60 | Revalues: 108880 | GridSize: 282
Generation 61 | Revalues: 110050 | GridSize: 282
Generation 62 | Revalues: 111120 | GridSize: 282
Generation 63 | Revalues: 112150 | GridSize: 277
Generation 64 | Revalues: 113460 | GridSize: 273
Generation 65 | Revalues: 114570 | GridSize: 283
Generation 66 | Revalues: 115870 | GridSize: 284
Generation 67 | Revalues: 117030 | GridSize: 289
Generation 68 | Revalues: 118240 | GridSize: 287
Generation 69 | Revalues: 119320 | GridSize: 289
Generation 70 | Revalues: 120370 | GridSize: 294
Generation 71 | Revalues: 121640 | GridSize: 287
Generation 72 | Revalues: 122670 | GridSize: 288
Generation 73 | Revalues: 123680 | GridSize: 294
Generation 74 | Revalues: 124900 | GridSize: 300
Generation 75 | Revalues: 126080 | GridSize: 298
Generation 76 | Revalues: 127100 | GridSize: 300
Generation 77 | Revalues: 128160 | GridSize: 300
Generation 78 | Revalues: 129340 | GridSize: 293
Generation 79 | Revalues: 130530 | GridSize: 299
Generation 80 | Revalues: 131650 | GridSize: 289
Generation 81 | Revalues: 132720 | GridSize: 292
Generation 82 | Revalues: 133780 | GridSize: 298
Generation 83 | Revalues: 134830 | GridSize: 297
Generation 84 | Revalues: 135890 | GridSize: 298
Generation 85 | Revalues: 136970 | GridSize: 294
Generation 86 | Revalues: 137990 | GridSize: 295
Generation 87 | Revalues: 139010 | GridSize: 298
Generation 88 | Revalues: 140070 | GridSize: 297
Generation 89 | Revalues: 141110 | GridSize: 300
Generation 90 | Revalues: 142150 | GridSize: 300
Generation 91 | Revalues: 143410 | GridSize: 300
Generation 92 | Revalues: 144440 | GridSize: 295
Generation 93 | Revalues: 145450 | GridSize: 300
Generation 94 | Revalues: 146540 | GridSize: 300
Generation 95 | Revalues: 147600 | GridSize: 300
Generation 96 | Revalues: 148600 | GridSize: 300
Generation 97 | Revalues: 149620 | GridSize: 300
Generation 98 | Revalues: 150820 | GridSize: 300
Generation 99 | Revalues: 151940 | GridSize: 298
Generation 100 | Revalues: 153110 | GridSize: 300
Generation 101 | Revalues: 154370 | GridSize: 300
Generation 102 | Revalues: 155710 | GridSize: 300
Generation 103 | Revalues: 156810 | GridSize: 296
Generation 104 | Revalues: 157990 | GridSize: 300
Generation 105 | Revalues: 158990 | GridSize: 300
Generation 106 | Revalues: 160000 | GridSize: 299
Generation 107 | Revalues: 161120 | GridSize: 300
Generation 108 | Revalues: 162120 | GridSize: 297
