Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51140 | GridSize: 300
Generation 2 | Revalues: 56200 | GridSize: 300
Generation 3 | Revalues: 62760 | GridSize: 299
Generation 4 | Revalues: 74000 | GridSize: 300
Generation 5 | Revalues: 81190 | GridSize: 300
Generation 6 | Revalues: 85050 | GridSize: 300
Generation 7 | Revalues: 88590 | GridSize: 300
Generation 8 | Revalues: 92840 | GridSize: 300
Generation 9 | Revalues: 95410 | GridSize: 299
Generation 10 | Revalues: 97320 | GridSize: 300
Generation 11 | Revalues: 99530 | GridSize: 300
Generation 12 | Revalues: 101730 | GridSize: 300
Generation 13 | Revalues: 104380 | GridSize: 300
Generation 14 | Revalues: 106370 | GridSize: 300
Generation 15 | Revalues: 108430 | GridSize: 299
Generation 16 | Revalues: 110770 | GridSize: 300
Generation 17 | Revalues: 112830 | GridSize: 300
Generation 18 | Revalues: 114450 | GridSize: 300
Generation 19 | Revalues: 116960 | GridSize: 300
Generation 20 | Revalues: 119550 | GridSize: 300
Generation 21 | Revalues: 124220 | GridSize: 300
Generation 22 | Revalues: 126050 | GridSize: 300
Generation 23 | Revalues: 127660 | GridSize: 300
Generation 24 | Revalues: 130470 | GridSize: 300
Generation 25 | Revalues: 131970 | GridSize: 300
Generation 26 | Revalues: 134030 | GridSize: 300
Generation 27 | Revalues: 135700 | GridSize: 300
Generation 28 | Revalues: 137050 | GridSize: 300
Generation 29 | Revalues: 139060 | GridSize: 300
Generation 30 | Revalues: 141160 | GridSize: 300
Generation 31 | Revalues: 142800 | GridSize: 300
Generation 32 | Revalues: 144690 | GridSize: 300
Generation 33 | Revalues: 146930 | GridSize: 300
Generation 34 | Revalues: 148600 | GridSize: 300
Generation 35 | Revalues: 149850 | GridSize: 300
Generation 36 | Revalues: 151510 | GridSize: 300
Generation 37 | Revalues: 152810 | GridSize: 300
Generation 38 | Revalues: 155240 | GridSize: 300
Generation 39 | Revalues: 156990 | GridSize: 300
Generation 40 | Revalues: 158370 | GridSize: 300
Generation 41 | Revalues: 159990 | GridSize: 300
Generation 42 | Revalues: 161390 | GridSize: 300
Generation 43 | Revalues: 162790 | GridSize: 300
Generation 44 | Revalues: 164310 | GridSize: 300
Generation 45 | Revalues: 165750 | GridSize: 300
Generation 46 | Revalues: 167600 | GridSize: 300
Generation 47 | Revalues: 169150 | GridSize: 300
Generation 48 | Revalues: 170600 | GridSize: 300
Generation 49 | Revalues: 172210 | GridSize: 300
Generation 50 | Revalues: 173980 | GridSize: 300
Generation 51 | Revalues: 175820 | GridSize: 300
Generation 52 | Revalues: 177320 | GridSize: 300
Generation 53 | Revalues: 178820 | GridSize: 300
Generation 54 | Revalues: 180380 | GridSize: 300
Generation 55 | Revalues: 181950 | GridSize: 300
Generation 56 | Revalues: 183240 | GridSize: 299
Generation 57 | Revalues: 184580 | GridSize: 300
Generation 58 | Revalues: 185950 | GridSize: 300
Generation 59 | Revalues: 187240 | GridSize: 300
Generation 60 | Revalues: 188910 | GridSize: 300
Generation 61 | Revalues: 190510 | GridSize: 300
Generation 62 | Revalues: 192020 | GridSize: 300
Generation 63 | Revalues: 193310 | GridSize: 300
Generation 64 | Revalues: 195330 | GridSize: 300
Generation 65 | Revalues: 196770 | GridSize: 300
Generation 66 | Revalues: 198110 | GridSize: 300
Generation 67 | Revalues: 199480 | GridSize: 300
Generation 68 | Revalues: 201140 | GridSize: 300
Generation 69 | Revalues: 202790 | GridSize: 300
Generation 70 | Revalues: 204120 | GridSize: 300
Generation 71 | Revalues: 205230 | GridSize: 300
Generation 72 | Revalues: 206670 | GridSize: 300
Generation 73 | Revalues: 208120 | GridSize: 300
Generation 74 | Revalues: 209310 | GridSize: 300
Generation 75 | Revalues: 210980 | GridSize: 300
Generation 76 | Revalues: 212150 | GridSize: 300
Generation 77 | Revalues: 213410 | GridSize: 298
Generation 78 | Revalues: 214700 | GridSize: 300
Generation 79 | Revalues: 216050 | GridSize: 300
Generation 80 | Revalues: 217290 | GridSize: 300
Generation 81 | Revalues: 218460 | GridSize: 300
Generation 82 | Revalues: 219910 | GridSize: 300
