Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 674 | GridSize: 30
Generation 4 | Revalues: 882 | GridSize: 35
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1272 | GridSize: 42
Generation 7 | Revalues: 1472 | GridSize: 31
Generation 8 | Revalues: 1682 | GridSize: 34
Generation 9 | Revalues: 1874 | GridSize: 27
Generation 10 | Revalues: 2070 | GridSize: 39
Generation 11 | Revalues: 2272 | GridSize: 38
Generation 12 | Revalues: 2478 | GridSize: 27
Generation 13 | Revalues: 2682 | GridSize: 21
Generation 14 | Revalues: 2874 | GridSize: 31
Generation 15 | Revalues: 3082 | GridSize: 41
Generation 16 | Revalues: 3284 | GridSize: 42
Generation 17 | Revalues: 3464 | GridSize: 46
Generation 18 | Revalues: 3664 | GridSize: 34
Generation 19 | Revalues: 3874 | GridSize: 44
Generation 20 | Revalues: 4078 | GridSize: 42
Generation 21 | Revalues: 4290 | GridSize: 36
Generation 22 | Revalues: 4514 | GridSize: 38
Generation 23 | Revalues: 4714 | GridSize: 36
Generation 24 | Revalues: 4894 | GridSize: 36
Generation 25 | Revalues: 5084 | GridSize: 33
Generation 26 | Revalues: 5280 | GridSize: 39
Generation 27 | Revalues: 5496 | GridSize: 45
Generation 28 | Revalues: 5696 | GridSize: 52
Generation 29 | Revalues: 5920 | GridSize: 49
Generation 30 | Revalues: 6142 | GridSize: 54
Generation 31 | Revalues: 6326 | GridSize: 61
Generation 32 | Revalues: 6552 | GridSize: 60
Generation 33 | Revalues: 6752 | GridSize: 56
Generation 34 | Revalues: 6942 | GridSize: 57
Generation 35 | Revalues: 7132 | GridSize: 60
Generation 36 | Revalues: 7326 | GridSize: 61
Generation 37 | Revalues: 7522 | GridSize: 68
Generation 38 | Revalues: 7698 | GridSize: 51
Generation 39 | Revalues: 7898 | GridSize: 50
Generation 40 | Revalues: 8100 | GridSize: 47
Generation 41 | Revalues: 8322 | GridSize: 52
Generation 42 | Revalues: 8512 | GridSize: 60
Generation 43 | Revalues: 8710 | GridSize: 66
Generation 44 | Revalues: 8912 | GridSize: 82
Generation 45 | Revalues: 9096 | GridSize: 82
Generation 46 | Revalues: 9284 | GridSize: 77
Generation 47 | Revalues: 9478 | GridSize: 68
Generation 48 | Revalues: 9698 | GridSize: 64
