Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36410 | GridSize: 295
Generation 2 | Revalues: 46030 | GridSize: 300
Generation 3 | Revalues: 47580 | GridSize: 300
Generation 4 | Revalues: 50210 | GridSize: 298
Generation 5 | Revalues: 54030 | GridSize: 300
Generation 6 | Revalues: 56030 | GridSize: 300
Generation 7 | Revalues: 59380 | GridSize: 300
Generation 8 | Revalues: 61630 | GridSize: 300
Generation 9 | Revalues: 63530 | GridSize: 300
Generation 10 | Revalues: 65000 | GridSize: 299
Generation 11 | Revalues: 67590 | GridSize: 300
Generation 12 | Revalues: 69960 | GridSize: 300
Generation 13 | Revalues: 71760 | GridSize: 299
Generation 14 | Revalues: 73370 | GridSize: 300
Generation 15 | Revalues: 74690 | GridSize: 300
Generation 16 | Revalues: 76420 | GridSize: 297
Generation 17 | Revalues: 78000 | GridSize: 300
Generation 18 | Revalues: 80830 | GridSize: 300
Generation 19 | Revalues: 82620 | GridSize: 299
Generation 20 | Revalues: 85160 | GridSize: 296
Generation 21 | Revalues: 86490 | GridSize: 300
Generation 22 | Revalues: 88140 | GridSize: 300
Generation 23 | Revalues: 90040 | GridSize: 300
Generation 24 | Revalues: 91510 | GridSize: 299
Generation 25 | Revalues: 94270 | GridSize: 299
Generation 26 | Revalues: 95790 | GridSize: 300
Generation 27 | Revalues: 97210 | GridSize: 300
Generation 28 | Revalues: 98980 | GridSize: 300
Generation 29 | Revalues: 100560 | GridSize: 299
Generation 30 | Revalues: 101760 | GridSize: 300
Generation 31 | Revalues: 104120 | GridSize: 299
Generation 32 | Revalues: 106170 | GridSize: 300
Generation 33 | Revalues: 107660 | GridSize: 300
Generation 34 | Revalues: 110410 | GridSize: 300
Generation 35 | Revalues: 113690 | GridSize: 300
Generation 36 | Revalues: 114990 | GridSize: 300
Generation 37 | Revalues: 116950 | GridSize: 300
Generation 38 | Revalues: 118210 | GridSize: 300
Generation 39 | Revalues: 119550 | GridSize: 300
Generation 40 | Revalues: 121540 | GridSize: 299
Generation 41 | Revalues: 123160 | GridSize: 300
Generation 42 | Revalues: 124450 | GridSize: 300
Generation 43 | Revalues: 125660 | GridSize: 300
Generation 44 | Revalues: 126880 | GridSize: 300
Generation 45 | Revalues: 128320 | GridSize: 300
Generation 46 | Revalues: 129780 | GridSize: 300
Generation 47 | Revalues: 130940 | GridSize: 298
Generation 48 | Revalues: 132200 | GridSize: 300
Generation 49 | Revalues: 133360 | GridSize: 300
Generation 50 | Revalues: 135090 | GridSize: 300
Generation 51 | Revalues: 136860 | GridSize: 300
Generation 52 | Revalues: 138500 | GridSize: 300
Generation 53 | Revalues: 139900 | GridSize: 299
Generation 54 | Revalues: 141230 | GridSize: 300
Generation 55 | Revalues: 142370 | GridSize: 300
Generation 56 | Revalues: 143590 | GridSize: 297
Generation 57 | Revalues: 145140 | GridSize: 300
Generation 58 | Revalues: 146320 | GridSize: 300
Generation 59 | Revalues: 147340 | GridSize: 300
Generation 60 | Revalues: 149080 | GridSize: 300
Generation 61 | Revalues: 150270 | GridSize: 300
Generation 62 | Revalues: 151370 | GridSize: 300
Generation 63 | Revalues: 152580 | GridSize: 299
Generation 64 | Revalues: 153680 | GridSize: 300
Generation 65 | Revalues: 154960 | GridSize: 300
Generation 66 | Revalues: 156510 | GridSize: 300
Generation 67 | Revalues: 157800 | GridSize: 300
Generation 68 | Revalues: 159180 | GridSize: 299
Generation 69 | Revalues: 160310 | GridSize: 300
Generation 70 | Revalues: 161510 | GridSize: 300
Generation 71 | Revalues: 162620 | GridSize: 300
Generation 72 | Revalues: 163750 | GridSize: 300
Generation 73 | Revalues: 165270 | GridSize: 299
Generation 74 | Revalues: 166410 | GridSize: 300
Generation 75 | Revalues: 167540 | GridSize: 300
Generation 76 | Revalues: 168750 | GridSize: 300
Generation 77 | Revalues: 170050 | GridSize: 300
Generation 78 | Revalues: 171290 | GridSize: 300
Generation 79 | Revalues: 172540 | GridSize: 300
Generation 80 | Revalues: 174070 | GridSize: 300
Generation 81 | Revalues: 175640 | GridSize: 299
Generation 82 | Revalues: 176920 | GridSize: 300
Generation 83 | Revalues: 178350 | GridSize: 300
Generation 84 | Revalues: 179610 | GridSize: 300
Generation 85 | Revalues: 180830 | GridSize: 300
Generation 86 | Revalues: 182140 | GridSize: 300
Generation 87 | Revalues: 183400 | GridSize: 300
Generation 88 | Revalues: 184600 | GridSize: 300
Generation 89 | Revalues: 185920 | GridSize: 300
Generation 90 | Revalues: 187440 | GridSize: 300
Generation 91 | Revalues: 188800 | GridSize: 300
Generation 92 | Revalues: 190320 | GridSize: 300
Generation 93 | Revalues: 191510 | GridSize: 300
Generation 94 | Revalues: 192690 | GridSize: 300
Generation 95 | Revalues: 194240 | GridSize: 300
Generation 96 | Revalues: 195420 | GridSize: 299
Generation 97 | Revalues: 196610 | GridSize: 300
Generation 98 | Revalues: 198080 | GridSize: 300
Generation 99 | Revalues: 199510 | GridSize: 300
Generation 100 | Revalues: 200590 | GridSize: 300
Generation 101 | Revalues: 201630 | GridSize: 299
Generation 102 | Revalues: 202880 | GridSize: 300
Generation 103 | Revalues: 204090 | GridSize: 300
Generation 104 | Revalues: 205300 | GridSize: 300
Generation 105 | Revalues: 206560 | GridSize: 300
Generation 106 | Revalues: 207700 | GridSize: 300
Generation 107 | Revalues: 209500 | GridSize: 300
Generation 108 | Revalues: 210950 | GridSize: 300
Generation 109 | Revalues: 212010 | GridSize: 300
Generation 110 | Revalues: 213140 | GridSize: 300
Generation 111 | Revalues: 214230 | GridSize: 300
Generation 112 | Revalues: 215350 | GridSize: 300
Generation 113 | Revalues: 216410 | GridSize: 300
Generation 114 | Revalues: 217640 | GridSize: 300
Generation 115 | Revalues: 218770 | GridSize: 299
Generation 116 | Revalues: 219910 | GridSize: 300
Generation 117 | Revalues: 221030 | GridSize: 300
Generation 118 | Revalues: 222320 | GridSize: 300
Generation 119 | Revalues: 223640 | GridSize: 300
Generation 120 | Revalues: 224850 | GridSize: 300
Generation 121 | Revalues: 226160 | GridSize: 300
Generation 122 | Revalues: 227230 | GridSize: 300
Generation 123 | Revalues: 228310 | GridSize: 300
Generation 124 | Revalues: 229380 | GridSize: 300
Generation 125 | Revalues: 230380 | GridSize: 300
Generation 126 | Revalues: 231530 | GridSize: 300
Generation 127 | Revalues: 232570 | GridSize: 300
Generation 128 | Revalues: 233720 | GridSize: 300
Generation 129 | Revalues: 234810 | GridSize: 300
Generation 130 | Revalues: 236050 | GridSize: 300
Generation 131 | Revalues: 237170 | GridSize: 300
Generation 132 | Revalues: 238520 | GridSize: 300
Generation 133 | Revalues: 239740 | GridSize: 300
Generation 134 | Revalues: 241160 | GridSize: 300
Generation 135 | Revalues: 242350 | GridSize: 299
Generation 136 | Revalues: 243550 | GridSize: 300
Generation 137 | Revalues: 244600 | GridSize: 300
Generation 138 | Revalues: 245820 | GridSize: 300
Generation 139 | Revalues: 247060 | GridSize: 300
Generation 140 | Revalues: 248270 | GridSize: 300
Generation 141 | Revalues: 249350 | GridSize: 300
Generation 142 | Revalues: 250580 | GridSize: 300
Generation 143 | Revalues: 251630 | GridSize: 300
Generation 144 | Revalues: 252690 | GridSize: 300
Generation 145 | Revalues: 253800 | GridSize: 300
Generation 146 | Revalues: 255080 | GridSize: 298
Generation 147 | Revalues: 256170 | GridSize: 300
Generation 148 | Revalues: 257570 | GridSize: 300
Generation 149 | Revalues: 258780 | GridSize: 300
Generation 150 | Revalues: 260040 | GridSize: 300
Generation 151 | Revalues: 261690 | GridSize: 300
Generation 152 | Revalues: 262910 | GridSize: 300
Generation 153 | Revalues: 264120 | GridSize: 300
