Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58810 | GridSize: 300
Generation 2 | Revalues: 80630 | GridSize: 300
Generation 3 | Revalues: 87070 | GridSize: 300
Generation 4 | Revalues: 89700 | GridSize: 300
Generation 5 | Revalues: 92180 | GridSize: 300
Generation 6 | Revalues: 102660 | GridSize: 300
Generation 7 | Revalues: 105120 | GridSize: 300
Generation 8 | Revalues: 106770 | GridSize: 300
Generation 9 | Revalues: 110630 | GridSize: 300
Generation 10 | Revalues: 114030 | GridSize: 300
Generation 11 | Revalues: 117090 | GridSize: 300
Generation 12 | Revalues: 119580 | GridSize: 300
Generation 13 | Revalues: 121900 | GridSize: 300
Generation 14 | Revalues: 123310 | GridSize: 300
Generation 15 | Revalues: 127390 | GridSize: 300
Generation 16 | Revalues: 129870 | GridSize: 300
Generation 17 | Revalues: 131820 | GridSize: 300
Generation 18 | Revalues: 133780 | GridSize: 300
Generation 19 | Revalues: 135530 | GridSize: 300
Generation 20 | Revalues: 137870 | GridSize: 300
Generation 21 | Revalues: 140790 | GridSize: 300
Generation 22 | Revalues: 144130 | GridSize: 300
Generation 23 | Revalues: 146110 | GridSize: 300
Generation 24 | Revalues: 147450 | GridSize: 300
Generation 25 | Revalues: 149230 | GridSize: 300
Generation 26 | Revalues: 150940 | GridSize: 300
Generation 27 | Revalues: 152460 | GridSize: 300
Generation 28 | Revalues: 154480 | GridSize: 300
Generation 29 | Revalues: 156130 | GridSize: 300
Generation 30 | Revalues: 158110 | GridSize: 300
Generation 31 | Revalues: 159230 | GridSize: 300
Generation 32 | Revalues: 160450 | GridSize: 300
Generation 33 | Revalues: 162120 | GridSize: 300
Generation 34 | Revalues: 163500 | GridSize: 300
Generation 35 | Revalues: 164960 | GridSize: 300
Generation 36 | Revalues: 166920 | GridSize: 300
Generation 37 | Revalues: 169440 | GridSize: 300
Generation 38 | Revalues: 170730 | GridSize: 300
Generation 39 | Revalues: 172080 | GridSize: 300
Generation 40 | Revalues: 173460 | GridSize: 299
Generation 41 | Revalues: 175390 | GridSize: 300
Generation 42 | Revalues: 177500 | GridSize: 300
Generation 43 | Revalues: 179070 | GridSize: 299
Generation 44 | Revalues: 180510 | GridSize: 300
Generation 45 | Revalues: 182110 | GridSize: 300
Generation 46 | Revalues: 184030 | GridSize: 300
Generation 47 | Revalues: 185460 | GridSize: 300
Generation 48 | Revalues: 187280 | GridSize: 300
Generation 49 | Revalues: 188870 | GridSize: 300
Generation 50 | Revalues: 190050 | GridSize: 300
Generation 51 | Revalues: 191500 | GridSize: 300
Generation 52 | Revalues: 192780 | GridSize: 300
Generation 53 | Revalues: 193910 | GridSize: 300
Generation 54 | Revalues: 195150 | GridSize: 300
Generation 55 | Revalues: 196730 | GridSize: 300
Generation 56 | Revalues: 198330 | GridSize: 300
Generation 57 | Revalues: 200270 | GridSize: 300
Generation 58 | Revalues: 201820 | GridSize: 300
Generation 59 | Revalues: 203200 | GridSize: 300
Generation 60 | Revalues: 204790 | GridSize: 300
Generation 61 | Revalues: 205840 | GridSize: 300
Generation 62 | Revalues: 207210 | GridSize: 300
Generation 63 | Revalues: 208700 | GridSize: 300
Generation 64 | Revalues: 210350 | GridSize: 300
Generation 65 | Revalues: 211630 | GridSize: 300
Generation 66 | Revalues: 212930 | GridSize: 300
Generation 67 | Revalues: 214060 | GridSize: 300
Generation 68 | Revalues: 216120 | GridSize: 299
Generation 69 | Revalues: 217380 | GridSize: 300
Generation 70 | Revalues: 218540 | GridSize: 300
Generation 71 | Revalues: 219620 | GridSize: 300
Generation 72 | Revalues: 221200 | GridSize: 300
Generation 73 | Revalues: 222580 | GridSize: 300
Generation 74 | Revalues: 224320 | GridSize: 300
Generation 75 | Revalues: 225920 | GridSize: 300
Generation 76 | Revalues: 227110 | GridSize: 300
Generation 77 | Revalues: 228790 | GridSize: 300
Generation 78 | Revalues: 230090 | GridSize: 300
Generation 79 | Revalues: 231800 | GridSize: 300
Generation 80 | Revalues: 233270 | GridSize: 300
Generation 81 | Revalues: 234570 | GridSize: 300
Generation 82 | Revalues: 235830 | GridSize: 300
Generation 83 | Revalues: 237360 | GridSize: 300
