Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35250 | GridSize: 300
Generation 2 | Revalues: 40640 | GridSize: 300
Generation 3 | Revalues: 45070 | GridSize: 299
Generation 4 | Revalues: 47330 | GridSize: 300
Generation 5 | Revalues: 49210 | GridSize: 297
Generation 6 | Revalues: 52470 | GridSize: 290
Generation 7 | Revalues: 54600 | GridSize: 296
Generation 8 | Revalues: 58320 | GridSize: 300
Generation 9 | Revalues: 59890 | GridSize: 300
Generation 10 | Revalues: 63140 | GridSize: 299
Generation 11 | Revalues: 64660 | GridSize: 299
Generation 12 | Revalues: 67320 | GridSize: 300
Generation 13 | Revalues: 70770 | GridSize: 299
Generation 14 | Revalues: 72330 | GridSize: 300
Generation 15 | Revalues: 75830 | GridSize: 298
Generation 16 | Revalues: 77980 | GridSize: 300
Generation 17 | Revalues: 81840 | GridSize: 300
Generation 18 | Revalues: 83040 | GridSize: 300
Generation 19 | Revalues: 84670 | GridSize: 300
Generation 20 | Revalues: 86570 | GridSize: 299
Generation 21 | Revalues: 88160 | GridSize: 300
Generation 22 | Revalues: 89950 | GridSize: 300
Generation 23 | Revalues: 91420 | GridSize: 300
Generation 24 | Revalues: 93650 | GridSize: 300
Generation 25 | Revalues: 94900 | GridSize: 300
Generation 26 | Revalues: 96470 | GridSize: 298
Generation 27 | Revalues: 98040 | GridSize: 300
Generation 28 | Revalues: 99290 | GridSize: 300
Generation 29 | Revalues: 100730 | GridSize: 300
Generation 30 | Revalues: 102120 | GridSize: 300
Generation 31 | Revalues: 103800 | GridSize: 300
Generation 32 | Revalues: 105190 | GridSize: 299
Generation 33 | Revalues: 106670 | GridSize: 300
Generation 34 | Revalues: 108210 | GridSize: 300
Generation 35 | Revalues: 109550 | GridSize: 300
Generation 36 | Revalues: 110950 | GridSize: 300
Generation 37 | Revalues: 112290 | GridSize: 300
Generation 38 | Revalues: 113770 | GridSize: 300
Generation 39 | Revalues: 115150 | GridSize: 300
Generation 40 | Revalues: 116220 | GridSize: 300
Generation 41 | Revalues: 117290 | GridSize: 300
Generation 42 | Revalues: 119200 | GridSize: 300
Generation 43 | Revalues: 120730 | GridSize: 300
Generation 44 | Revalues: 122140 | GridSize: 300
Generation 45 | Revalues: 123320 | GridSize: 300
Generation 46 | Revalues: 125190 | GridSize: 300
Generation 47 | Revalues: 126600 | GridSize: 300
Generation 48 | Revalues: 128050 | GridSize: 300
Generation 49 | Revalues: 129730 | GridSize: 300
Generation 50 | Revalues: 131140 | GridSize: 296
Generation 51 | Revalues: 132790 | GridSize: 299
Generation 52 | Revalues: 133940 | GridSize: 300
Generation 53 | Revalues: 135600 | GridSize: 299
Generation 54 | Revalues: 136920 | GridSize: 300
Generation 55 | Revalues: 138060 | GridSize: 300
Generation 56 | Revalues: 139330 | GridSize: 299
Generation 57 | Revalues: 140590 | GridSize: 300
Generation 58 | Revalues: 141670 | GridSize: 300
Generation 59 | Revalues: 143070 | GridSize: 300
Generation 60 | Revalues: 144480 | GridSize: 300
Generation 61 | Revalues: 145650 | GridSize: 300
Generation 62 | Revalues: 146940 | GridSize: 300
Generation 63 | Revalues: 148870 | GridSize: 299
Generation 64 | Revalues: 149890 | GridSize: 300
Generation 65 | Revalues: 151110 | GridSize: 300
Generation 66 | Revalues: 152370 | GridSize: 298
Generation 67 | Revalues: 153740 | GridSize: 300
Generation 68 | Revalues: 155960 | GridSize: 300
Generation 69 | Revalues: 157440 | GridSize: 298
Generation 70 | Revalues: 158530 | GridSize: 297
Generation 71 | Revalues: 159760 | GridSize: 300
Generation 72 | Revalues: 160840 | GridSize: 299
Generation 73 | Revalues: 162060 | GridSize: 300
Generation 74 | Revalues: 163370 | GridSize: 299
Generation 75 | Revalues: 164900 | GridSize: 300
Generation 76 | Revalues: 166130 | GridSize: 300
Generation 77 | Revalues: 167460 | GridSize: 298
Generation 78 | Revalues: 168910 | GridSize: 300
Generation 79 | Revalues: 170540 | GridSize: 298
Generation 80 | Revalues: 172220 | GridSize: 300
Generation 81 | Revalues: 173790 | GridSize: 300
Generation 82 | Revalues: 175010 | GridSize: 300
Generation 83 | Revalues: 176580 | GridSize: 300
Generation 84 | Revalues: 177670 | GridSize: 300
Generation 85 | Revalues: 179230 | GridSize: 300
Generation 86 | Revalues: 180370 | GridSize: 300
Generation 87 | Revalues: 181670 | GridSize: 299
Generation 88 | Revalues: 182720 | GridSize: 300
Generation 89 | Revalues: 184090 | GridSize: 298
Generation 90 | Revalues: 185490 | GridSize: 300
Generation 91 | Revalues: 186750 | GridSize: 300
Generation 92 | Revalues: 187970 | GridSize: 300
Generation 93 | Revalues: 189140 | GridSize: 300
Generation 94 | Revalues: 190340 | GridSize: 299
Generation 95 | Revalues: 192250 | GridSize: 300
Generation 96 | Revalues: 193310 | GridSize: 300
Generation 97 | Revalues: 194870 | GridSize: 300
Generation 98 | Revalues: 195870 | GridSize: 300
Generation 99 | Revalues: 197050 | GridSize: 300
Generation 100 | Revalues: 198220 | GridSize: 300
Generation 101 | Revalues: 199550 | GridSize: 300
Generation 102 | Revalues: 200830 | GridSize: 300
Generation 103 | Revalues: 202080 | GridSize: 300
Generation 104 | Revalues: 203210 | GridSize: 300
Generation 105 | Revalues: 204410 | GridSize: 300
Generation 106 | Revalues: 205510 | GridSize: 300
Generation 107 | Revalues: 207200 | GridSize: 300
Generation 108 | Revalues: 208290 | GridSize: 300
Generation 109 | Revalues: 209480 | GridSize: 300
Generation 110 | Revalues: 210530 | GridSize: 300
Generation 111 | Revalues: 211900 | GridSize: 300
Generation 112 | Revalues: 213560 | GridSize: 300
Generation 113 | Revalues: 214720 | GridSize: 300
Generation 114 | Revalues: 215910 | GridSize: 300
Generation 115 | Revalues: 217240 | GridSize: 300
Generation 116 | Revalues: 218310 | GridSize: 298
Generation 117 | Revalues: 219470 | GridSize: 300
Generation 118 | Revalues: 220580 | GridSize: 300
Generation 119 | Revalues: 221860 | GridSize: 300
Generation 120 | Revalues: 222970 | GridSize: 300
Generation 121 | Revalues: 224130 | GridSize: 298
Generation 122 | Revalues: 225220 | GridSize: 300
Generation 123 | Revalues: 226360 | GridSize: 300
Generation 124 | Revalues: 227640 | GridSize: 300
Generation 125 | Revalues: 228770 | GridSize: 300
Generation 126 | Revalues: 230070 | GridSize: 300
Generation 127 | Revalues: 231320 | GridSize: 300
Generation 128 | Revalues: 232580 | GridSize: 300
Generation 129 | Revalues: 233750 | GridSize: 300
Generation 130 | Revalues: 235170 | GridSize: 300
Generation 131 | Revalues: 236490 | GridSize: 300
Generation 132 | Revalues: 238030 | GridSize: 300
Generation 133 | Revalues: 239390 | GridSize: 299
Generation 134 | Revalues: 240730 | GridSize: 300
Generation 135 | Revalues: 241820 | GridSize: 299
Generation 136 | Revalues: 242860 | GridSize: 300
Generation 137 | Revalues: 244010 | GridSize: 300
Generation 138 | Revalues: 245340 | GridSize: 300
Generation 139 | Revalues: 246720 | GridSize: 299
Generation 140 | Revalues: 247870 | GridSize: 300
Generation 141 | Revalues: 248940 | GridSize: 300
Generation 142 | Revalues: 250400 | GridSize: 299
Generation 143 | Revalues: 251610 | GridSize: 300
Generation 144 | Revalues: 252670 | GridSize: 300
Generation 145 | Revalues: 253720 | GridSize: 300
Generation 146 | Revalues: 255250 | GridSize: 300
Generation 147 | Revalues: 256490 | GridSize: 300
Generation 148 | Revalues: 257680 | GridSize: 300
Generation 149 | Revalues: 258940 | GridSize: 298
Generation 150 | Revalues: 260210 | GridSize: 300
Generation 151 | Revalues: 261290 | GridSize: 300
Generation 152 | Revalues: 262430 | GridSize: 300
Generation 153 | Revalues: 263570 | GridSize: 300
Generation 154 | Revalues: 264780 | GridSize: 300
Generation 155 | Revalues: 265950 | GridSize: 300
Generation 156 | Revalues: 267030 | GridSize: 299
Generation 157 | Revalues: 268840 | GridSize: 298
Generation 158 | Revalues: 270230 | GridSize: 300
Generation 159 | Revalues: 271620 | GridSize: 300
Generation 160 | Revalues: 272840 | GridSize: 300
Generation 161 | Revalues: 274010 | GridSize: 298
Generation 162 | Revalues: 275410 | GridSize: 295
Generation 163 | Revalues: 276520 | GridSize: 300
Generation 164 | Revalues: 277660 | GridSize: 300
Generation 165 | Revalues: 278790 | GridSize: 300
Generation 166 | Revalues: 280180 | GridSize: 300
Generation 167 | Revalues: 282240 | GridSize: 300
Generation 168 | Revalues: 283670 | GridSize: 300
Generation 169 | Revalues: 284860 | GridSize: 300
Generation 170 | Revalues: 286720 | GridSize: 300
Generation 171 | Revalues: 288040 | GridSize: 300
Generation 172 | Revalues: 289900 | GridSize: 300
Generation 173 | Revalues: 291000 | GridSize: 300
Generation 174 | Revalues: 292110 | GridSize: 300
Generation 175 | Revalues: 293330 | GridSize: 300
Generation 176 | Revalues: 294780 | GridSize: 300
Generation 177 | Revalues: 296280 | GridSize: 300
Generation 178 | Revalues: 297370 | GridSize: 300
Generation 179 | Revalues: 298630 | GridSize: 300
Generation 180 | Revalues: 299680 | GridSize: 300
Generation 181 | Revalues: 300800 | GridSize: 300
Generation 182 | Revalues: 302180 | GridSize: 300
Generation 183 | Revalues: 303890 | GridSize: 300
Generation 184 | Revalues: 305470 | GridSize: 300
