Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60150 | GridSize: 300
Generation 2 | Revalues: 63590 | GridSize: 300
Generation 3 | Revalues: 66610 | GridSize: 300
Generation 4 | Revalues: 70250 | GridSize: 300
Generation 5 | Revalues: 73930 | GridSize: 300
Generation 6 | Revalues: 76600 | GridSize: 300
Generation 7 | Revalues: 80500 | GridSize: 299
Generation 8 | Revalues: 84080 | GridSize: 300
Generation 9 | Revalues: 88810 | GridSize: 300
Generation 10 | Revalues: 90920 | GridSize: 300
Generation 11 | Revalues: 92690 | GridSize: 300
Generation 12 | Revalues: 95650 | GridSize: 300
Generation 13 | Revalues: 98260 | GridSize: 300
Generation 14 | Revalues: 102360 | GridSize: 300
Generation 15 | Revalues: 103600 | GridSize: 300
Generation 16 | Revalues: 105290 | GridSize: 300
Generation 17 | Revalues: 106640 | GridSize: 300
Generation 18 | Revalues: 108560 | GridSize: 300
Generation 19 | Revalues: 110970 | GridSize: 300
Generation 20 | Revalues: 113620 | GridSize: 300
Generation 21 | Revalues: 115780 | GridSize: 300
Generation 22 | Revalues: 117530 | GridSize: 300
Generation 23 | Revalues: 119810 | GridSize: 300
Generation 24 | Revalues: 122210 | GridSize: 300
Generation 25 | Revalues: 124060 | GridSize: 300
Generation 26 | Revalues: 125870 | GridSize: 300
Generation 27 | Revalues: 127370 | GridSize: 300
Generation 28 | Revalues: 128990 | GridSize: 300
Generation 29 | Revalues: 130350 | GridSize: 300
Generation 30 | Revalues: 132130 | GridSize: 300
Generation 31 | Revalues: 133810 | GridSize: 300
Generation 32 | Revalues: 135220 | GridSize: 300
Generation 33 | Revalues: 136790 | GridSize: 300
Generation 34 | Revalues: 138780 | GridSize: 300
Generation 35 | Revalues: 140530 | GridSize: 300
Generation 36 | Revalues: 141890 | GridSize: 300
Generation 37 | Revalues: 143290 | GridSize: 300
Generation 38 | Revalues: 144650 | GridSize: 300
Generation 39 | Revalues: 146190 | GridSize: 300
Generation 40 | Revalues: 148040 | GridSize: 300
Generation 41 | Revalues: 149430 | GridSize: 300
Generation 42 | Revalues: 150720 | GridSize: 300
Generation 43 | Revalues: 151950 | GridSize: 300
Generation 44 | Revalues: 153100 | GridSize: 300
