Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28740 | GridSize: 300
Generation 2 | Revalues: 32440 | GridSize: 300
Generation 3 | Revalues: 35100 | GridSize: 299
Generation 4 | Revalues: 38020 | GridSize: 300
Generation 5 | Revalues: 42070 | GridSize: 298
Generation 6 | Revalues: 44900 | GridSize: 299
Generation 7 | Revalues: 48330 | GridSize: 299
Generation 8 | Revalues: 50470 | GridSize: 299
Generation 9 | Revalues: 52080 | GridSize: 300
Generation 10 | Revalues: 54610 | GridSize: 300
Generation 11 | Revalues: 57020 | GridSize: 300
Generation 12 | Revalues: 59100 | GridSize: 300
Generation 13 | Revalues: 61020 | GridSize: 296
Generation 14 | Revalues: 62610 | GridSize: 300
Generation 15 | Revalues: 64240 | GridSize: 300
Generation 16 | Revalues: 65640 | GridSize: 300
Generation 17 | Revalues: 67140 | GridSize: 300
Generation 18 | Revalues: 68880 | GridSize: 298
Generation 19 | Revalues: 70110 | GridSize: 300
Generation 20 | Revalues: 71440 | GridSize: 300
Generation 21 | Revalues: 72880 | GridSize: 299
Generation 22 | Revalues: 74120 | GridSize: 300
Generation 23 | Revalues: 75870 | GridSize: 300
Generation 24 | Revalues: 77220 | GridSize: 300
Generation 25 | Revalues: 78760 | GridSize: 300
Generation 26 | Revalues: 80070 | GridSize: 300
Generation 27 | Revalues: 81160 | GridSize: 300
Generation 28 | Revalues: 82390 | GridSize: 300
Generation 29 | Revalues: 84270 | GridSize: 300
Generation 30 | Revalues: 85660 | GridSize: 300
Generation 31 | Revalues: 86970 | GridSize: 300
Generation 32 | Revalues: 88770 | GridSize: 300
Generation 33 | Revalues: 89990 | GridSize: 300
Generation 34 | Revalues: 91620 | GridSize: 300
Generation 35 | Revalues: 92870 | GridSize: 300
Generation 36 | Revalues: 94400 | GridSize: 300
Generation 37 | Revalues: 95910 | GridSize: 300
Generation 38 | Revalues: 97240 | GridSize: 300
Generation 39 | Revalues: 98920 | GridSize: 300
Generation 40 | Revalues: 100250 | GridSize: 300
Generation 41 | Revalues: 101990 | GridSize: 298
Generation 42 | Revalues: 103590 | GridSize: 300
Generation 43 | Revalues: 104950 | GridSize: 300
Generation 44 | Revalues: 106530 | GridSize: 299
Generation 45 | Revalues: 107670 | GridSize: 300
Generation 46 | Revalues: 108910 | GridSize: 300
Generation 47 | Revalues: 110160 | GridSize: 300
Generation 48 | Revalues: 111430 | GridSize: 300
Generation 49 | Revalues: 112620 | GridSize: 300
Generation 50 | Revalues: 113810 | GridSize: 300
Generation 51 | Revalues: 115000 | GridSize: 298
