Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 14
Generation 7 | Revalues: 1666 | GridSize: 17
Generation 8 | Revalues: 1884 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2324 | GridSize: 11
Generation 11 | Revalues: 2572 | GridSize: 17
Generation 12 | Revalues: 2784 | GridSize: 16
Generation 13 | Revalues: 3016 | GridSize: 18
Generation 14 | Revalues: 3238 | GridSize: 21
Generation 15 | Revalues: 3462 | GridSize: 24
Generation 16 | Revalues: 3682 | GridSize: 25
Generation 17 | Revalues: 3914 | GridSize: 25
Generation 18 | Revalues: 4112 | GridSize: 26
Generation 19 | Revalues: 4322 | GridSize: 28
Generation 20 | Revalues: 4528 | GridSize: 29
Generation 21 | Revalues: 4736 | GridSize: 35
Generation 22 | Revalues: 4966 | GridSize: 24
Generation 23 | Revalues: 5162 | GridSize: 33
Generation 24 | Revalues: 5378 | GridSize: 32
Generation 25 | Revalues: 5562 | GridSize: 39
Generation 26 | Revalues: 5782 | GridSize: 37
Generation 27 | Revalues: 6022 | GridSize: 38
Generation 28 | Revalues: 6258 | GridSize: 32
Generation 29 | Revalues: 6478 | GridSize: 34
Generation 30 | Revalues: 6694 | GridSize: 40
Generation 31 | Revalues: 6926 | GridSize: 46
Generation 32 | Revalues: 7154 | GridSize: 35
Generation 33 | Revalues: 7390 | GridSize: 39
Generation 34 | Revalues: 7618 | GridSize: 41
Generation 35 | Revalues: 7852 | GridSize: 29
Generation 36 | Revalues: 8080 | GridSize: 22
Generation 37 | Revalues: 8294 | GridSize: 23
Generation 38 | Revalues: 8512 | GridSize: 34
Generation 39 | Revalues: 8738 | GridSize: 44
Generation 40 | Revalues: 8958 | GridSize: 40
Generation 41 | Revalues: 9170 | GridSize: 47
Generation 42 | Revalues: 9394 | GridSize: 36
Generation 43 | Revalues: 9626 | GridSize: 35
Generation 44 | Revalues: 9850 | GridSize: 35
Generation 45 | Revalues: 10078 | GridSize: 36
Generation 46 | Revalues: 10298 | GridSize: 49
Generation 47 | Revalues: 10514 | GridSize: 42
Generation 48 | Revalues: 10742 | GridSize: 33
Generation 49 | Revalues: 10970 | GridSize: 36
Generation 50 | Revalues: 11164 | GridSize: 35
Generation 51 | Revalues: 11376 | GridSize: 35
Generation 52 | Revalues: 11574 | GridSize: 45
Generation 53 | Revalues: 11752 | GridSize: 55
Generation 54 | Revalues: 11984 | GridSize: 59
Generation 55 | Revalues: 12182 | GridSize: 43
Generation 56 | Revalues: 12402 | GridSize: 45
Generation 57 | Revalues: 12598 | GridSize: 37
Generation 58 | Revalues: 12826 | GridSize: 34
Generation 59 | Revalues: 13052 | GridSize: 48
Generation 60 | Revalues: 13284 | GridSize: 40
Generation 61 | Revalues: 13518 | GridSize: 46
Generation 62 | Revalues: 13720 | GridSize: 49
Generation 63 | Revalues: 13956 | GridSize: 32
Generation 64 | Revalues: 14190 | GridSize: 39
Generation 65 | Revalues: 14390 | GridSize: 47
Generation 66 | Revalues: 14628 | GridSize: 43
Generation 67 | Revalues: 14852 | GridSize: 42
Generation 68 | Revalues: 15056 | GridSize: 39
Generation 69 | Revalues: 15278 | GridSize: 29
Generation 70 | Revalues: 15494 | GridSize: 32
Generation 71 | Revalues: 15706 | GridSize: 46
Generation 72 | Revalues: 15932 | GridSize: 45
Generation 73 | Revalues: 16164 | GridSize: 42
Generation 74 | Revalues: 16396 | GridSize: 44
Generation 75 | Revalues: 16612 | GridSize: 42
Generation 76 | Revalues: 16850 | GridSize: 48
Generation 77 | Revalues: 17062 | GridSize: 46
Generation 78 | Revalues: 17286 | GridSize: 54
Generation 79 | Revalues: 17498 | GridSize: 54
Generation 80 | Revalues: 17714 | GridSize: 64
Generation 81 | Revalues: 17944 | GridSize: 55
Generation 82 | Revalues: 18142 | GridSize: 51
Generation 83 | Revalues: 18370 | GridSize: 35
Generation 84 | Revalues: 18592 | GridSize: 46
Generation 85 | Revalues: 18796 | GridSize: 45
Generation 86 | Revalues: 19008 | GridSize: 44
Generation 87 | Revalues: 19230 | GridSize: 52
Generation 88 | Revalues: 19432 | GridSize: 51
Generation 89 | Revalues: 19674 | GridSize: 42
Generation 90 | Revalues: 19908 | GridSize: 46
Generation 91 | Revalues: 20134 | GridSize: 50
Generation 92 | Revalues: 20338 | GridSize: 44
Generation 93 | Revalues: 20536 | GridSize: 40
Generation 94 | Revalues: 20768 | GridSize: 37
Generation 95 | Revalues: 20978 | GridSize: 42
Generation 96 | Revalues: 21188 | GridSize: 37
Generation 97 | Revalues: 21404 | GridSize: 46
Generation 98 | Revalues: 21630 | GridSize: 48
Generation 99 | Revalues: 21834 | GridSize: 44
Generation 100 | Revalues: 22058 | GridSize: 46
Generation 101 | Revalues: 22280 | GridSize: 49
Generation 102 | Revalues: 22510 | GridSize: 50
Generation 103 | Revalues: 22718 | GridSize: 43
Generation 104 | Revalues: 22932 | GridSize: 46
Generation 105 | Revalues: 23144 | GridSize: 50
Generation 106 | Revalues: 23390 | GridSize: 58
Generation 107 | Revalues: 23586 | GridSize: 55
Generation 108 | Revalues: 23782 | GridSize: 57
Generation 109 | Revalues: 23994 | GridSize: 50
Generation 110 | Revalues: 24208 | GridSize: 50
Generation 111 | Revalues: 24442 | GridSize: 48
Generation 112 | Revalues: 24680 | GridSize: 51
Generation 113 | Revalues: 24888 | GridSize: 52
Generation 114 | Revalues: 25122 | GridSize: 52
Generation 115 | Revalues: 25338 | GridSize: 58
Generation 116 | Revalues: 25586 | GridSize: 55
Generation 117 | Revalues: 25798 | GridSize: 52
Generation 118 | Revalues: 26042 | GridSize: 48
Generation 119 | Revalues: 26244 | GridSize: 56
Generation 120 | Revalues: 26456 | GridSize: 48
Generation 121 | Revalues: 26674 | GridSize: 39
Generation 122 | Revalues: 26900 | GridSize: 52
Generation 123 | Revalues: 27132 | GridSize: 51
Generation 124 | Revalues: 27334 | GridSize: 47
Generation 125 | Revalues: 27554 | GridSize: 56
Generation 126 | Revalues: 27778 | GridSize: 52
Generation 127 | Revalues: 27984 | GridSize: 54
Generation 128 | Revalues: 28190 | GridSize: 56
Generation 129 | Revalues: 28392 | GridSize: 57
Generation 130 | Revalues: 28652 | GridSize: 53
Generation 131 | Revalues: 28878 | GridSize: 52
Generation 132 | Revalues: 29100 | GridSize: 51
Generation 133 | Revalues: 29302 | GridSize: 57
Generation 134 | Revalues: 29538 | GridSize: 65
Generation 135 | Revalues: 29762 | GridSize: 53
Generation 136 | Revalues: 29976 | GridSize: 57
Generation 137 | Revalues: 30200 | GridSize: 64
Generation 138 | Revalues: 30418 | GridSize: 61
Generation 139 | Revalues: 30662 | GridSize: 59
Generation 140 | Revalues: 30892 | GridSize: 63
Generation 141 | Revalues: 31106 | GridSize: 69
Generation 142 | Revalues: 31312 | GridSize: 70
Generation 143 | Revalues: 31556 | GridSize: 75
Generation 144 | Revalues: 31782 | GridSize: 65
Generation 145 | Revalues: 32028 | GridSize: 65
Generation 146 | Revalues: 32250 | GridSize: 56
Generation 147 | Revalues: 32464 | GridSize: 48
Generation 148 | Revalues: 32668 | GridSize: 55
Generation 149 | Revalues: 32898 | GridSize: 60
Generation 150 | Revalues: 33108 | GridSize: 51
Generation 151 | Revalues: 33338 | GridSize: 44
Generation 152 | Revalues: 33550 | GridSize: 46
Generation 153 | Revalues: 33764 | GridSize: 51
Generation 154 | Revalues: 33980 | GridSize: 58
Generation 155 | Revalues: 34220 | GridSize: 55
Generation 156 | Revalues: 34466 | GridSize: 63
Generation 157 | Revalues: 34674 | GridSize: 59
Generation 158 | Revalues: 34886 | GridSize: 63
Generation 159 | Revalues: 35106 | GridSize: 57
Generation 160 | Revalues: 35320 | GridSize: 59
Generation 161 | Revalues: 35552 | GridSize: 62
Generation 162 | Revalues: 35784 | GridSize: 59
Generation 163 | Revalues: 36002 | GridSize: 57
Generation 164 | Revalues: 36252 | GridSize: 61
Generation 165 | Revalues: 36470 | GridSize: 65
Generation 166 | Revalues: 36718 | GridSize: 64
Generation 167 | Revalues: 36930 | GridSize: 57
Generation 168 | Revalues: 37148 | GridSize: 55
Generation 169 | Revalues: 37344 | GridSize: 60
Generation 170 | Revalues: 37560 | GridSize: 55
Generation 171 | Revalues: 37764 | GridSize: 50
Generation 172 | Revalues: 37964 | GridSize: 55
Generation 173 | Revalues: 38182 | GridSize: 56
Generation 174 | Revalues: 38400 | GridSize: 59
Generation 175 | Revalues: 38630 | GridSize: 59
Generation 176 | Revalues: 38872 | GridSize: 62
Generation 177 | Revalues: 39088 | GridSize: 69
Generation 178 | Revalues: 39290 | GridSize: 65
Generation 179 | Revalues: 39512 | GridSize: 53
Generation 180 | Revalues: 39712 | GridSize: 54
Generation 181 | Revalues: 39914 | GridSize: 64
Generation 182 | Revalues: 40146 | GridSize: 62
Generation 183 | Revalues: 40346 | GridSize: 63
Generation 184 | Revalues: 40568 | GridSize: 60
Generation 185 | Revalues: 40786 | GridSize: 61
Generation 186 | Revalues: 41012 | GridSize: 67
Generation 187 | Revalues: 41226 | GridSize: 69
Generation 188 | Revalues: 41438 | GridSize: 67
Generation 189 | Revalues: 41658 | GridSize: 69
Generation 190 | Revalues: 41866 | GridSize: 70
Generation 191 | Revalues: 42086 | GridSize: 74
Generation 192 | Revalues: 42290 | GridSize: 76
Generation 193 | Revalues: 42506 | GridSize: 80
Generation 194 | Revalues: 42720 | GridSize: 75
Generation 195 | Revalues: 42978 | GridSize: 80
Generation 196 | Revalues: 43192 | GridSize: 77
