Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 350 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 5
Generation 3 | Revalues: 792 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 5
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 17
Generation 8 | Revalues: 1900 | GridSize: 9
Generation 9 | Revalues: 2118 | GridSize: 11
Generation 10 | Revalues: 2344 | GridSize: 7
Generation 11 | Revalues: 2568 | GridSize: 7
Generation 12 | Revalues: 2794 | GridSize: 12
Generation 13 | Revalues: 3022 | GridSize: 13
Generation 14 | Revalues: 3228 | GridSize: 14
Generation 15 | Revalues: 3424 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 11
Generation 18 | Revalues: 4108 | GridSize: 21
Generation 19 | Revalues: 4330 | GridSize: 16
Generation 20 | Revalues: 4526 | GridSize: 17
Generation 21 | Revalues: 4738 | GridSize: 17
Generation 22 | Revalues: 4960 | GridSize: 15
Generation 23 | Revalues: 5194 | GridSize: 18
Generation 24 | Revalues: 5410 | GridSize: 22
Generation 25 | Revalues: 5630 | GridSize: 27
Generation 26 | Revalues: 5826 | GridSize: 30
Generation 27 | Revalues: 6040 | GridSize: 25
Generation 28 | Revalues: 6270 | GridSize: 18
Generation 29 | Revalues: 6480 | GridSize: 21
Generation 30 | Revalues: 6706 | GridSize: 26
Generation 31 | Revalues: 6914 | GridSize: 22
Generation 32 | Revalues: 7130 | GridSize: 18
Generation 33 | Revalues: 7322 | GridSize: 18
Generation 34 | Revalues: 7540 | GridSize: 26
Generation 35 | Revalues: 7792 | GridSize: 28
Generation 36 | Revalues: 8020 | GridSize: 24
Generation 37 | Revalues: 8218 | GridSize: 23
Generation 38 | Revalues: 8466 | GridSize: 29
Generation 39 | Revalues: 8700 | GridSize: 24
Generation 40 | Revalues: 8924 | GridSize: 27
Generation 41 | Revalues: 9154 | GridSize: 23
Generation 42 | Revalues: 9382 | GridSize: 20
Generation 43 | Revalues: 9616 | GridSize: 16
Generation 44 | Revalues: 9836 | GridSize: 19
Generation 45 | Revalues: 10068 | GridSize: 16
Generation 46 | Revalues: 10310 | GridSize: 22
Generation 47 | Revalues: 10562 | GridSize: 26
Generation 48 | Revalues: 10804 | GridSize: 35
Generation 49 | Revalues: 11022 | GridSize: 41
Generation 50 | Revalues: 11222 | GridSize: 39
Generation 51 | Revalues: 11454 | GridSize: 36
Generation 52 | Revalues: 11672 | GridSize: 29
Generation 53 | Revalues: 11904 | GridSize: 35
Generation 54 | Revalues: 12118 | GridSize: 37
Generation 55 | Revalues: 12356 | GridSize: 30
Generation 56 | Revalues: 12576 | GridSize: 28
Generation 57 | Revalues: 12788 | GridSize: 21
Generation 58 | Revalues: 13002 | GridSize: 26
Generation 59 | Revalues: 13236 | GridSize: 32
Generation 60 | Revalues: 13450 | GridSize: 34
Generation 61 | Revalues: 13676 | GridSize: 38
Generation 62 | Revalues: 13908 | GridSize: 35
Generation 63 | Revalues: 14112 | GridSize: 35
Generation 64 | Revalues: 14326 | GridSize: 31
Generation 65 | Revalues: 14556 | GridSize: 37
Generation 66 | Revalues: 14764 | GridSize: 39
Generation 67 | Revalues: 14980 | GridSize: 26
Generation 68 | Revalues: 15222 | GridSize: 28
Generation 69 | Revalues: 15446 | GridSize: 22
Generation 70 | Revalues: 15656 | GridSize: 22
Generation 71 | Revalues: 15866 | GridSize: 21
Generation 72 | Revalues: 16114 | GridSize: 30
Generation 73 | Revalues: 16332 | GridSize: 29
Generation 74 | Revalues: 16558 | GridSize: 30
Generation 75 | Revalues: 16786 | GridSize: 32
Generation 76 | Revalues: 17030 | GridSize: 42
Generation 77 | Revalues: 17232 | GridSize: 27
Generation 78 | Revalues: 17438 | GridSize: 34
Generation 79 | Revalues: 17664 | GridSize: 28
Generation 80 | Revalues: 17874 | GridSize: 33
Generation 81 | Revalues: 18096 | GridSize: 32
Generation 82 | Revalues: 18310 | GridSize: 37
Generation 83 | Revalues: 18512 | GridSize: 33
Generation 84 | Revalues: 18734 | GridSize: 32
Generation 85 | Revalues: 18952 | GridSize: 32
Generation 86 | Revalues: 19186 | GridSize: 42
Generation 87 | Revalues: 19400 | GridSize: 46
Generation 88 | Revalues: 19642 | GridSize: 50
Generation 89 | Revalues: 19892 | GridSize: 47
Generation 90 | Revalues: 20112 | GridSize: 40
