Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55170 | GridSize: 300
Generation 2 | Revalues: 59060 | GridSize: 300
Generation 3 | Revalues: 64800 | GridSize: 300
Generation 4 | Revalues: 67130 | GridSize: 298
Generation 5 | Revalues: 68950 | GridSize: 300
Generation 6 | Revalues: 70520 | GridSize: 300
Generation 7 | Revalues: 74020 | GridSize: 298
Generation 8 | Revalues: 76690 | GridSize: 299
Generation 9 | Revalues: 79600 | GridSize: 300
Generation 10 | Revalues: 81320 | GridSize: 300
Generation 11 | Revalues: 83660 | GridSize: 299
Generation 12 | Revalues: 88260 | GridSize: 300
Generation 13 | Revalues: 89710 | GridSize: 300
Generation 14 | Revalues: 91410 | GridSize: 299
Generation 15 | Revalues: 93500 | GridSize: 300
Generation 16 | Revalues: 98180 | GridSize: 300
Generation 17 | Revalues: 100370 | GridSize: 300
Generation 18 | Revalues: 104050 | GridSize: 300
Generation 19 | Revalues: 105900 | GridSize: 300
Generation 20 | Revalues: 108170 | GridSize: 300
Generation 21 | Revalues: 110170 | GridSize: 299
Generation 22 | Revalues: 111400 | GridSize: 300
Generation 23 | Revalues: 112720 | GridSize: 300
Generation 24 | Revalues: 114020 | GridSize: 298
Generation 25 | Revalues: 115440 | GridSize: 300
Generation 26 | Revalues: 117050 | GridSize: 299
Generation 27 | Revalues: 119230 | GridSize: 300
Generation 28 | Revalues: 121000 | GridSize: 300
Generation 29 | Revalues: 122390 | GridSize: 300
Generation 30 | Revalues: 124060 | GridSize: 300
Generation 31 | Revalues: 125370 | GridSize: 298
Generation 32 | Revalues: 126950 | GridSize: 300
Generation 33 | Revalues: 128150 | GridSize: 300
Generation 34 | Revalues: 129750 | GridSize: 300
Generation 35 | Revalues: 131340 | GridSize: 298
Generation 36 | Revalues: 132550 | GridSize: 300
Generation 37 | Revalues: 133810 | GridSize: 299
Generation 38 | Revalues: 135730 | GridSize: 294
Generation 39 | Revalues: 137900 | GridSize: 300
Generation 40 | Revalues: 139450 | GridSize: 300
Generation 41 | Revalues: 141490 | GridSize: 296
Generation 42 | Revalues: 142970 | GridSize: 300
Generation 43 | Revalues: 144500 | GridSize: 298
Generation 44 | Revalues: 145780 | GridSize: 300
Generation 45 | Revalues: 147040 | GridSize: 300
Generation 46 | Revalues: 148620 | GridSize: 300
Generation 47 | Revalues: 149790 | GridSize: 300
Generation 48 | Revalues: 151030 | GridSize: 299
Generation 49 | Revalues: 152390 | GridSize: 300
Generation 50 | Revalues: 154100 | GridSize: 299
Generation 51 | Revalues: 155570 | GridSize: 300
Generation 52 | Revalues: 157400 | GridSize: 300
Generation 53 | Revalues: 159420 | GridSize: 297
