Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14900 | GridSize: 137
Generation 2 | Revalues: 19340 | GridSize: 155
Generation 3 | Revalues: 23870 | GridSize: 184
Generation 4 | Revalues: 26030 | GridSize: 179
Generation 5 | Revalues: 27830 | GridSize: 176
Generation 6 | Revalues: 29130 | GridSize: 193
Generation 7 | Revalues: 32220 | GridSize: 192
Generation 8 | Revalues: 34110 | GridSize: 211
Generation 9 | Revalues: 36290 | GridSize: 217
Generation 10 | Revalues: 38110 | GridSize: 204
Generation 11 | Revalues: 39450 | GridSize: 207
Generation 12 | Revalues: 41600 | GridSize: 207
Generation 13 | Revalues: 42920 | GridSize: 227
Generation 14 | Revalues: 44310 | GridSize: 231
Generation 15 | Revalues: 45820 | GridSize: 227
Generation 16 | Revalues: 47490 | GridSize: 215
Generation 17 | Revalues: 48730 | GridSize: 223
Generation 18 | Revalues: 49940 | GridSize: 230
Generation 19 | Revalues: 51470 | GridSize: 216
Generation 20 | Revalues: 52680 | GridSize: 210
Generation 21 | Revalues: 54040 | GridSize: 213
Generation 22 | Revalues: 55490 | GridSize: 220
Generation 23 | Revalues: 56610 | GridSize: 227
Generation 24 | Revalues: 58100 | GridSize: 234
Generation 25 | Revalues: 59310 | GridSize: 240
Generation 26 | Revalues: 60520 | GridSize: 231
Generation 27 | Revalues: 61620 | GridSize: 236
Generation 28 | Revalues: 63100 | GridSize: 232
Generation 29 | Revalues: 64370 | GridSize: 238
Generation 30 | Revalues: 65450 | GridSize: 254
Generation 31 | Revalues: 66550 | GridSize: 254
Generation 32 | Revalues: 67810 | GridSize: 258
Generation 33 | Revalues: 69810 | GridSize: 251
Generation 34 | Revalues: 71220 | GridSize: 269
Generation 35 | Revalues: 72570 | GridSize: 267
Generation 36 | Revalues: 73680 | GridSize: 270
Generation 37 | Revalues: 75230 | GridSize: 256
Generation 38 | Revalues: 76310 | GridSize: 259
Generation 39 | Revalues: 77530 | GridSize: 261
Generation 40 | Revalues: 78840 | GridSize: 264
Generation 41 | Revalues: 79910 | GridSize: 269
Generation 42 | Revalues: 81240 | GridSize: 277
Generation 43 | Revalues: 82720 | GridSize: 276
Generation 44 | Revalues: 83820 | GridSize: 267
Generation 45 | Revalues: 84880 | GridSize: 275
Generation 46 | Revalues: 85910 | GridSize: 285
Generation 47 | Revalues: 87060 | GridSize: 292
Generation 48 | Revalues: 88180 | GridSize: 288
Generation 49 | Revalues: 89180 | GridSize: 296
Generation 50 | Revalues: 90450 | GridSize: 299
Generation 51 | Revalues: 91720 | GridSize: 300
Generation 52 | Revalues: 92830 | GridSize: 300
Generation 53 | Revalues: 94010 | GridSize: 294
Generation 54 | Revalues: 95240 | GridSize: 296
Generation 55 | Revalues: 96520 | GridSize: 289
Generation 56 | Revalues: 97560 | GridSize: 291
Generation 57 | Revalues: 98880 | GridSize: 282
Generation 58 | Revalues: 100000 | GridSize: 280
Generation 59 | Revalues: 101220 | GridSize: 295
Generation 60 | Revalues: 102650 | GridSize: 300
Generation 61 | Revalues: 103800 | GridSize: 291
Generation 62 | Revalues: 105010 | GridSize: 296
Generation 63 | Revalues: 106070 | GridSize: 296
Generation 64 | Revalues: 107210 | GridSize: 298
Generation 65 | Revalues: 108210 | GridSize: 299
Generation 66 | Revalues: 109420 | GridSize: 300
Generation 67 | Revalues: 110560 | GridSize: 298
Generation 68 | Revalues: 111630 | GridSize: 287
Generation 69 | Revalues: 112730 | GridSize: 284
Generation 70 | Revalues: 113910 | GridSize: 291
