Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20170 | GridSize: 144
Generation 2 | Revalues: 26870 | GridSize: 195
Generation 3 | Revalues: 30480 | GridSize: 206
Generation 4 | Revalues: 33100 | GridSize: 209
Generation 5 | Revalues: 35150 | GridSize: 221
Generation 6 | Revalues: 38160 | GridSize: 234
Generation 7 | Revalues: 40150 | GridSize: 231
Generation 8 | Revalues: 42650 | GridSize: 205
Generation 9 | Revalues: 44660 | GridSize: 207
Generation 10 | Revalues: 46410 | GridSize: 211
Generation 11 | Revalues: 48410 | GridSize: 216
Generation 12 | Revalues: 49610 | GridSize: 221
Generation 13 | Revalues: 51070 | GridSize: 229
Generation 14 | Revalues: 52570 | GridSize: 248
Generation 15 | Revalues: 53680 | GridSize: 245
Generation 16 | Revalues: 55200 | GridSize: 227
Generation 17 | Revalues: 56750 | GridSize: 235
Generation 18 | Revalues: 58070 | GridSize: 234
Generation 19 | Revalues: 59360 | GridSize: 235
Generation 20 | Revalues: 60520 | GridSize: 234
Generation 21 | Revalues: 61780 | GridSize: 234
Generation 22 | Revalues: 63530 | GridSize: 236
Generation 23 | Revalues: 64640 | GridSize: 234
Generation 24 | Revalues: 66260 | GridSize: 229
Generation 25 | Revalues: 67370 | GridSize: 233
Generation 26 | Revalues: 68480 | GridSize: 244
Generation 27 | Revalues: 69650 | GridSize: 251
Generation 28 | Revalues: 70880 | GridSize: 263
Generation 29 | Revalues: 72150 | GridSize: 263
Generation 30 | Revalues: 73920 | GridSize: 262
Generation 31 | Revalues: 75090 | GridSize: 269
Generation 32 | Revalues: 76400 | GridSize: 268
Generation 33 | Revalues: 77510 | GridSize: 267
Generation 34 | Revalues: 78510 | GridSize: 279
Generation 35 | Revalues: 79760 | GridSize: 283
Generation 36 | Revalues: 80810 | GridSize: 286
Generation 37 | Revalues: 81940 | GridSize: 281
Generation 38 | Revalues: 83110 | GridSize: 270
Generation 39 | Revalues: 84380 | GridSize: 268
Generation 40 | Revalues: 85690 | GridSize: 269
Generation 41 | Revalues: 87120 | GridSize: 269
Generation 42 | Revalues: 88590 | GridSize: 285
Generation 43 | Revalues: 89830 | GridSize: 297
Generation 44 | Revalues: 90900 | GridSize: 299
Generation 45 | Revalues: 92540 | GridSize: 296
Generation 46 | Revalues: 93980 | GridSize: 300
Generation 47 | Revalues: 95250 | GridSize: 295
Generation 48 | Revalues: 96420 | GridSize: 296
Generation 49 | Revalues: 98120 | GridSize: 300
Generation 50 | Revalues: 99310 | GridSize: 300
Generation 51 | Revalues: 100420 | GridSize: 298
Generation 52 | Revalues: 101530 | GridSize: 300
Generation 53 | Revalues: 102770 | GridSize: 300
Generation 54 | Revalues: 103780 | GridSize: 300
Generation 55 | Revalues: 104930 | GridSize: 299
Generation 56 | Revalues: 106190 | GridSize: 297
Generation 57 | Revalues: 107270 | GridSize: 300
