Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35450 | GridSize: 300
Generation 2 | Revalues: 41090 | GridSize: 300
Generation 3 | Revalues: 50790 | GridSize: 300
Generation 4 | Revalues: 54130 | GridSize: 300
Generation 5 | Revalues: 56350 | GridSize: 300
Generation 6 | Revalues: 59840 | GridSize: 300
Generation 7 | Revalues: 61460 | GridSize: 300
Generation 8 | Revalues: 63030 | GridSize: 300
Generation 9 | Revalues: 65110 | GridSize: 300
Generation 10 | Revalues: 68350 | GridSize: 299
Generation 11 | Revalues: 70980 | GridSize: 300
Generation 12 | Revalues: 72650 | GridSize: 299
Generation 13 | Revalues: 74170 | GridSize: 300
Generation 14 | Revalues: 75980 | GridSize: 300
Generation 15 | Revalues: 78010 | GridSize: 300
Generation 16 | Revalues: 79430 | GridSize: 300
Generation 17 | Revalues: 80750 | GridSize: 300
Generation 18 | Revalues: 82340 | GridSize: 300
Generation 19 | Revalues: 84170 | GridSize: 300
Generation 20 | Revalues: 85600 | GridSize: 300
Generation 21 | Revalues: 87290 | GridSize: 300
Generation 22 | Revalues: 88530 | GridSize: 300
Generation 23 | Revalues: 90270 | GridSize: 300
Generation 24 | Revalues: 92300 | GridSize: 300
Generation 25 | Revalues: 93820 | GridSize: 300
Generation 26 | Revalues: 95530 | GridSize: 299
Generation 27 | Revalues: 96870 | GridSize: 300
Generation 28 | Revalues: 98340 | GridSize: 300
Generation 29 | Revalues: 100170 | GridSize: 300
Generation 30 | Revalues: 101600 | GridSize: 300
Generation 31 | Revalues: 103080 | GridSize: 300
Generation 32 | Revalues: 104540 | GridSize: 300
Generation 33 | Revalues: 106130 | GridSize: 300
Generation 34 | Revalues: 107980 | GridSize: 300
Generation 35 | Revalues: 110040 | GridSize: 300
Generation 36 | Revalues: 111930 | GridSize: 300
Generation 37 | Revalues: 113380 | GridSize: 300
Generation 38 | Revalues: 115300 | GridSize: 300
Generation 39 | Revalues: 116860 | GridSize: 300
Generation 40 | Revalues: 118450 | GridSize: 300
Generation 41 | Revalues: 119810 | GridSize: 300
Generation 42 | Revalues: 121310 | GridSize: 300
Generation 43 | Revalues: 122580 | GridSize: 300
Generation 44 | Revalues: 123690 | GridSize: 300
Generation 45 | Revalues: 125140 | GridSize: 300
Generation 46 | Revalues: 126510 | GridSize: 300
Generation 47 | Revalues: 127970 | GridSize: 300
Generation 48 | Revalues: 129800 | GridSize: 300
Generation 49 | Revalues: 131000 | GridSize: 298
Generation 50 | Revalues: 132560 | GridSize: 300
Generation 51 | Revalues: 134220 | GridSize: 300
Generation 52 | Revalues: 135630 | GridSize: 300
Generation 53 | Revalues: 136910 | GridSize: 300
Generation 54 | Revalues: 138080 | GridSize: 300
Generation 55 | Revalues: 139400 | GridSize: 299
Generation 56 | Revalues: 140660 | GridSize: 300
Generation 57 | Revalues: 141940 | GridSize: 300
Generation 58 | Revalues: 143320 | GridSize: 300
Generation 59 | Revalues: 144740 | GridSize: 300
Generation 60 | Revalues: 145910 | GridSize: 298
Generation 61 | Revalues: 147220 | GridSize: 300
Generation 62 | Revalues: 148420 | GridSize: 300
Generation 63 | Revalues: 149610 | GridSize: 300
Generation 64 | Revalues: 150840 | GridSize: 300
Generation 65 | Revalues: 152070 | GridSize: 300
Generation 66 | Revalues: 153380 | GridSize: 300
Generation 67 | Revalues: 154990 | GridSize: 300
Generation 68 | Revalues: 156140 | GridSize: 300
Generation 69 | Revalues: 157630 | GridSize: 300
Generation 70 | Revalues: 158970 | GridSize: 300
Generation 71 | Revalues: 160090 | GridSize: 300
Generation 72 | Revalues: 161530 | GridSize: 300
Generation 73 | Revalues: 162640 | GridSize: 297
Generation 74 | Revalues: 164230 | GridSize: 300
Generation 75 | Revalues: 165680 | GridSize: 300
Generation 76 | Revalues: 167060 | GridSize: 300
Generation 77 | Revalues: 168230 | GridSize: 300
Generation 78 | Revalues: 169580 | GridSize: 300
Generation 79 | Revalues: 170780 | GridSize: 299
Generation 80 | Revalues: 172010 | GridSize: 300
Generation 81 | Revalues: 173160 | GridSize: 300
Generation 82 | Revalues: 174380 | GridSize: 300
Generation 83 | Revalues: 175890 | GridSize: 300
Generation 84 | Revalues: 177040 | GridSize: 300
Generation 85 | Revalues: 178210 | GridSize: 298
Generation 86 | Revalues: 179530 | GridSize: 300
Generation 87 | Revalues: 180710 | GridSize: 300
Generation 88 | Revalues: 182180 | GridSize: 300
Generation 89 | Revalues: 183550 | GridSize: 300
Generation 90 | Revalues: 184650 | GridSize: 300
Generation 91 | Revalues: 185820 | GridSize: 300
Generation 92 | Revalues: 186930 | GridSize: 300
Generation 93 | Revalues: 188030 | GridSize: 300
Generation 94 | Revalues: 189200 | GridSize: 300
Generation 95 | Revalues: 190450 | GridSize: 300
Generation 96 | Revalues: 191870 | GridSize: 300
Generation 97 | Revalues: 192940 | GridSize: 300
Generation 98 | Revalues: 194120 | GridSize: 300
