Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51660 | GridSize: 281
Generation 2 | Revalues: 59540 | GridSize: 300
Generation 3 | Revalues: 64960 | GridSize: 298
Generation 4 | Revalues: 66690 | GridSize: 298
Generation 5 | Revalues: 68900 | GridSize: 300
Generation 6 | Revalues: 71190 | GridSize: 300
Generation 7 | Revalues: 73980 | GridSize: 300
Generation 8 | Revalues: 77610 | GridSize: 299
Generation 9 | Revalues: 82580 | GridSize: 300
Generation 10 | Revalues: 85870 | GridSize: 297
Generation 11 | Revalues: 87960 | GridSize: 300
Generation 12 | Revalues: 89570 | GridSize: 300
Generation 13 | Revalues: 91100 | GridSize: 300
Generation 14 | Revalues: 93610 | GridSize: 294
Generation 15 | Revalues: 95040 | GridSize: 299
Generation 16 | Revalues: 96650 | GridSize: 300
Generation 17 | Revalues: 98060 | GridSize: 300
Generation 18 | Revalues: 99780 | GridSize: 300
Generation 19 | Revalues: 101690 | GridSize: 300
Generation 20 | Revalues: 102850 | GridSize: 300
Generation 21 | Revalues: 104430 | GridSize: 299
Generation 22 | Revalues: 105900 | GridSize: 300
Generation 23 | Revalues: 107300 | GridSize: 300
Generation 24 | Revalues: 108770 | GridSize: 299
Generation 25 | Revalues: 109980 | GridSize: 299
Generation 26 | Revalues: 111390 | GridSize: 300
Generation 27 | Revalues: 112800 | GridSize: 297
Generation 28 | Revalues: 114130 | GridSize: 300
Generation 29 | Revalues: 115560 | GridSize: 300
Generation 30 | Revalues: 116990 | GridSize: 300
Generation 31 | Revalues: 118420 | GridSize: 300
Generation 32 | Revalues: 119840 | GridSize: 300
Generation 33 | Revalues: 121830 | GridSize: 300
Generation 34 | Revalues: 123380 | GridSize: 300
Generation 35 | Revalues: 124960 | GridSize: 300
Generation 36 | Revalues: 127000 | GridSize: 300
Generation 37 | Revalues: 128760 | GridSize: 300
Generation 38 | Revalues: 130760 | GridSize: 300
Generation 39 | Revalues: 132450 | GridSize: 295
Generation 40 | Revalues: 133710 | GridSize: 300
Generation 41 | Revalues: 135490 | GridSize: 300
Generation 42 | Revalues: 136840 | GridSize: 299
Generation 43 | Revalues: 138210 | GridSize: 300
Generation 44 | Revalues: 140230 | GridSize: 300
Generation 45 | Revalues: 141740 | GridSize: 300
Generation 46 | Revalues: 142930 | GridSize: 294
Generation 47 | Revalues: 144490 | GridSize: 297
Generation 48 | Revalues: 145590 | GridSize: 300
Generation 49 | Revalues: 146750 | GridSize: 300
Generation 50 | Revalues: 148000 | GridSize: 300
Generation 51 | Revalues: 149330 | GridSize: 298
Generation 52 | Revalues: 150950 | GridSize: 300
Generation 53 | Revalues: 152390 | GridSize: 300
Generation 54 | Revalues: 153620 | GridSize: 300
Generation 55 | Revalues: 155060 | GridSize: 300
Generation 56 | Revalues: 156410 | GridSize: 300
Generation 57 | Revalues: 157940 | GridSize: 300
Generation 58 | Revalues: 159880 | GridSize: 300
Generation 59 | Revalues: 161360 | GridSize: 300
Generation 60 | Revalues: 162860 | GridSize: 300
Generation 61 | Revalues: 164700 | GridSize: 300
Generation 62 | Revalues: 166000 | GridSize: 300
Generation 63 | Revalues: 167750 | GridSize: 300
Generation 64 | Revalues: 169110 | GridSize: 300
Generation 65 | Revalues: 170480 | GridSize: 300
Generation 66 | Revalues: 171990 | GridSize: 300
Generation 67 | Revalues: 173280 | GridSize: 300
Generation 68 | Revalues: 174990 | GridSize: 300
Generation 69 | Revalues: 176210 | GridSize: 300
Generation 70 | Revalues: 177700 | GridSize: 300
Generation 71 | Revalues: 179010 | GridSize: 300
Generation 72 | Revalues: 180260 | GridSize: 300
Generation 73 | Revalues: 181590 | GridSize: 300
Generation 74 | Revalues: 183120 | GridSize: 300
Generation 75 | Revalues: 184340 | GridSize: 300
Generation 76 | Revalues: 185860 | GridSize: 299
Generation 77 | Revalues: 186960 | GridSize: 300
Generation 78 | Revalues: 188400 | GridSize: 300
Generation 79 | Revalues: 189660 | GridSize: 298
Generation 80 | Revalues: 190760 | GridSize: 300
Generation 81 | Revalues: 192260 | GridSize: 300
Generation 82 | Revalues: 193590 | GridSize: 300
Generation 83 | Revalues: 194980 | GridSize: 300
Generation 84 | Revalues: 196360 | GridSize: 300
Generation 85 | Revalues: 197630 | GridSize: 300
Generation 86 | Revalues: 198840 | GridSize: 299
Generation 87 | Revalues: 200240 | GridSize: 299
Generation 88 | Revalues: 201750 | GridSize: 300
Generation 89 | Revalues: 203140 | GridSize: 300
Generation 90 | Revalues: 204240 | GridSize: 300
Generation 91 | Revalues: 205710 | GridSize: 300
Generation 92 | Revalues: 207140 | GridSize: 300
Generation 93 | Revalues: 208400 | GridSize: 300
Generation 94 | Revalues: 209660 | GridSize: 300
Generation 95 | Revalues: 211050 | GridSize: 299
Generation 96 | Revalues: 212630 | GridSize: 300
Generation 97 | Revalues: 213930 | GridSize: 299
Generation 98 | Revalues: 215400 | GridSize: 300
Generation 99 | Revalues: 216940 | GridSize: 300
Generation 100 | Revalues: 218370 | GridSize: 300
Generation 101 | Revalues: 219610 | GridSize: 300
Generation 102 | Revalues: 220710 | GridSize: 300
Generation 103 | Revalues: 221960 | GridSize: 300
Generation 104 | Revalues: 223150 | GridSize: 300
Generation 105 | Revalues: 224440 | GridSize: 300
Generation 106 | Revalues: 225640 | GridSize: 298
Generation 107 | Revalues: 226920 | GridSize: 300
Generation 108 | Revalues: 228060 | GridSize: 300
Generation 109 | Revalues: 229140 | GridSize: 300
Generation 110 | Revalues: 230760 | GridSize: 300
Generation 111 | Revalues: 231900 | GridSize: 300
Generation 112 | Revalues: 233030 | GridSize: 300
Generation 113 | Revalues: 234200 | GridSize: 300
Generation 114 | Revalues: 235270 | GridSize: 299
Generation 115 | Revalues: 236500 | GridSize: 300
Generation 116 | Revalues: 238140 | GridSize: 299
Generation 117 | Revalues: 239230 | GridSize: 299
Generation 118 | Revalues: 240570 | GridSize: 300
Generation 119 | Revalues: 241680 | GridSize: 300
Generation 120 | Revalues: 242960 | GridSize: 300
Generation 121 | Revalues: 244390 | GridSize: 300
Generation 122 | Revalues: 245510 | GridSize: 299
Generation 123 | Revalues: 246870 | GridSize: 300
Generation 124 | Revalues: 248100 | GridSize: 300
Generation 125 | Revalues: 249350 | GridSize: 298
Generation 126 | Revalues: 250520 | GridSize: 300
Generation 127 | Revalues: 251710 | GridSize: 300
Generation 128 | Revalues: 253050 | GridSize: 300
Generation 129 | Revalues: 254220 | GridSize: 298
Generation 130 | Revalues: 255360 | GridSize: 300
Generation 131 | Revalues: 256660 | GridSize: 300
Generation 132 | Revalues: 257970 | GridSize: 300
