Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 8
Generation 8 | Revalues: 1860 | GridSize: 7
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 20
Generation 12 | Revalues: 2748 | GridSize: 28
Generation 13 | Revalues: 2980 | GridSize: 36
Generation 14 | Revalues: 3214 | GridSize: 25
Generation 15 | Revalues: 3464 | GridSize: 21
Generation 16 | Revalues: 3672 | GridSize: 26
Generation 17 | Revalues: 3876 | GridSize: 25
Generation 18 | Revalues: 4080 | GridSize: 22
Generation 19 | Revalues: 4302 | GridSize: 29
Generation 20 | Revalues: 4534 | GridSize: 21
Generation 21 | Revalues: 4766 | GridSize: 31
Generation 22 | Revalues: 4958 | GridSize: 29
Generation 23 | Revalues: 5190 | GridSize: 19
Generation 24 | Revalues: 5422 | GridSize: 25
Generation 25 | Revalues: 5608 | GridSize: 30
Generation 26 | Revalues: 5812 | GridSize: 34
Generation 27 | Revalues: 6024 | GridSize: 42
Generation 28 | Revalues: 6236 | GridSize: 28
Generation 29 | Revalues: 6460 | GridSize: 27
Generation 30 | Revalues: 6668 | GridSize: 29
Generation 31 | Revalues: 6884 | GridSize: 30
Generation 32 | Revalues: 7126 | GridSize: 29
Generation 33 | Revalues: 7364 | GridSize: 30
Generation 34 | Revalues: 7586 | GridSize: 27
Generation 35 | Revalues: 7816 | GridSize: 29
Generation 36 | Revalues: 8020 | GridSize: 28
Generation 37 | Revalues: 8232 | GridSize: 35
Generation 38 | Revalues: 8422 | GridSize: 29
Generation 39 | Revalues: 8670 | GridSize: 35
Generation 40 | Revalues: 8882 | GridSize: 29
Generation 41 | Revalues: 9082 | GridSize: 34
Generation 42 | Revalues: 9316 | GridSize: 36
Generation 43 | Revalues: 9526 | GridSize: 29
Generation 44 | Revalues: 9740 | GridSize: 32
