Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29200 | GridSize: 263
Generation 2 | Revalues: 37320 | GridSize: 282
Generation 3 | Revalues: 42020 | GridSize: 296
Generation 4 | Revalues: 47680 | GridSize: 300
Generation 5 | Revalues: 51810 | GridSize: 300
Generation 6 | Revalues: 55150 | GridSize: 299
Generation 7 | Revalues: 56490 | GridSize: 300
Generation 8 | Revalues: 59150 | GridSize: 298
Generation 9 | Revalues: 61260 | GridSize: 300
Generation 10 | Revalues: 64540 | GridSize: 300
Generation 11 | Revalues: 66160 | GridSize: 300
Generation 12 | Revalues: 68240 | GridSize: 300
Generation 13 | Revalues: 70710 | GridSize: 300
Generation 14 | Revalues: 73720 | GridSize: 300
Generation 15 | Revalues: 75210 | GridSize: 300
Generation 16 | Revalues: 76650 | GridSize: 300
Generation 17 | Revalues: 78340 | GridSize: 293
Generation 18 | Revalues: 80140 | GridSize: 299
Generation 19 | Revalues: 81640 | GridSize: 300
Generation 20 | Revalues: 84080 | GridSize: 298
Generation 21 | Revalues: 86390 | GridSize: 300
Generation 22 | Revalues: 87920 | GridSize: 297
Generation 23 | Revalues: 89450 | GridSize: 297
Generation 24 | Revalues: 90740 | GridSize: 299
Generation 25 | Revalues: 92000 | GridSize: 300
Generation 26 | Revalues: 93710 | GridSize: 300
Generation 27 | Revalues: 94870 | GridSize: 299
Generation 28 | Revalues: 96180 | GridSize: 300
Generation 29 | Revalues: 97650 | GridSize: 297
Generation 30 | Revalues: 99590 | GridSize: 298
Generation 31 | Revalues: 101570 | GridSize: 299
Generation 32 | Revalues: 102870 | GridSize: 300
Generation 33 | Revalues: 104910 | GridSize: 300
Generation 34 | Revalues: 106340 | GridSize: 300
Generation 35 | Revalues: 107510 | GridSize: 299
Generation 36 | Revalues: 109500 | GridSize: 300
Generation 37 | Revalues: 110640 | GridSize: 300
Generation 38 | Revalues: 111840 | GridSize: 300
Generation 39 | Revalues: 113720 | GridSize: 299
Generation 40 | Revalues: 115110 | GridSize: 300
Generation 41 | Revalues: 116810 | GridSize: 300
Generation 42 | Revalues: 118250 | GridSize: 300
Generation 43 | Revalues: 119680 | GridSize: 300
Generation 44 | Revalues: 120750 | GridSize: 298
Generation 45 | Revalues: 121880 | GridSize: 300
Generation 46 | Revalues: 123270 | GridSize: 299
Generation 47 | Revalues: 124980 | GridSize: 300
Generation 48 | Revalues: 126370 | GridSize: 300
Generation 49 | Revalues: 127680 | GridSize: 298
Generation 50 | Revalues: 128740 | GridSize: 300
Generation 51 | Revalues: 129970 | GridSize: 297
Generation 52 | Revalues: 131390 | GridSize: 300
Generation 53 | Revalues: 132680 | GridSize: 300
Generation 54 | Revalues: 134190 | GridSize: 300
Generation 55 | Revalues: 135490 | GridSize: 296
Generation 56 | Revalues: 136660 | GridSize: 300
Generation 57 | Revalues: 138160 | GridSize: 293
Generation 58 | Revalues: 139430 | GridSize: 296
Generation 59 | Revalues: 140700 | GridSize: 300
Generation 60 | Revalues: 141940 | GridSize: 300
Generation 61 | Revalues: 143450 | GridSize: 299
Generation 62 | Revalues: 144680 | GridSize: 300
Generation 63 | Revalues: 145830 | GridSize: 298
Generation 64 | Revalues: 147070 | GridSize: 300
Generation 65 | Revalues: 148350 | GridSize: 300
Generation 66 | Revalues: 149520 | GridSize: 299
Generation 67 | Revalues: 150760 | GridSize: 300
Generation 68 | Revalues: 151970 | GridSize: 298
Generation 69 | Revalues: 153220 | GridSize: 298
Generation 70 | Revalues: 154460 | GridSize: 300
Generation 71 | Revalues: 155860 | GridSize: 300
Generation 72 | Revalues: 156870 | GridSize: 300
Generation 73 | Revalues: 158140 | GridSize: 300
Generation 74 | Revalues: 159250 | GridSize: 300
Generation 75 | Revalues: 160460 | GridSize: 300
Generation 76 | Revalues: 161530 | GridSize: 300
Generation 77 | Revalues: 162630 | GridSize: 300
Generation 78 | Revalues: 163810 | GridSize: 297
Generation 79 | Revalues: 164970 | GridSize: 300
Generation 80 | Revalues: 166560 | GridSize: 300
Generation 81 | Revalues: 167760 | GridSize: 300
Generation 82 | Revalues: 168800 | GridSize: 300
Generation 83 | Revalues: 169860 | GridSize: 300
Generation 84 | Revalues: 171060 | GridSize: 300
