Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23310 | GridSize: 169
Generation 2 | Revalues: 25220 | GridSize: 194
Generation 3 | Revalues: 27180 | GridSize: 184
Generation 4 | Revalues: 28580 | GridSize: 183
Generation 5 | Revalues: 31630 | GridSize: 200
Generation 6 | Revalues: 33790 | GridSize: 196
Generation 7 | Revalues: 36070 | GridSize: 216
Generation 8 | Revalues: 38320 | GridSize: 207
Generation 9 | Revalues: 40020 | GridSize: 225
Generation 10 | Revalues: 41280 | GridSize: 243
Generation 11 | Revalues: 43060 | GridSize: 211
Generation 12 | Revalues: 44950 | GridSize: 240
Generation 13 | Revalues: 46080 | GridSize: 250
Generation 14 | Revalues: 47280 | GridSize: 243
Generation 15 | Revalues: 48610 | GridSize: 242
Generation 16 | Revalues: 49800 | GridSize: 254
Generation 17 | Revalues: 51530 | GridSize: 261
Generation 18 | Revalues: 52930 | GridSize: 234
Generation 19 | Revalues: 54400 | GridSize: 240
Generation 20 | Revalues: 55540 | GridSize: 233
Generation 21 | Revalues: 56780 | GridSize: 239
Generation 22 | Revalues: 58260 | GridSize: 251
Generation 23 | Revalues: 59500 | GridSize: 256
Generation 24 | Revalues: 60780 | GridSize: 263
Generation 25 | Revalues: 61930 | GridSize: 263
Generation 26 | Revalues: 62970 | GridSize: 275
Generation 27 | Revalues: 64360 | GridSize: 264
Generation 28 | Revalues: 65540 | GridSize: 260
Generation 29 | Revalues: 66660 | GridSize: 273
Generation 30 | Revalues: 67710 | GridSize: 267
Generation 31 | Revalues: 68830 | GridSize: 270
Generation 32 | Revalues: 70090 | GridSize: 256
Generation 33 | Revalues: 71180 | GridSize: 265
Generation 34 | Revalues: 72670 | GridSize: 263
Generation 35 | Revalues: 73800 | GridSize: 270
Generation 36 | Revalues: 74980 | GridSize: 287
Generation 37 | Revalues: 76240 | GridSize: 294
Generation 38 | Revalues: 77410 | GridSize: 291
Generation 39 | Revalues: 78890 | GridSize: 290
Generation 40 | Revalues: 80190 | GridSize: 285
Generation 41 | Revalues: 81250 | GridSize: 285
Generation 42 | Revalues: 82750 | GridSize: 283
Generation 43 | Revalues: 83960 | GridSize: 300
Generation 44 | Revalues: 85170 | GridSize: 291
Generation 45 | Revalues: 86370 | GridSize: 287
Generation 46 | Revalues: 87510 | GridSize: 297
Generation 47 | Revalues: 88560 | GridSize: 300
Generation 48 | Revalues: 89620 | GridSize: 299
Generation 49 | Revalues: 90620 | GridSize: 300
Generation 50 | Revalues: 91700 | GridSize: 300
