Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 10
Generation 5 | Revalues: 1088 | GridSize: 15
Generation 6 | Revalues: 1264 | GridSize: 17
Generation 7 | Revalues: 1480 | GridSize: 16
Generation 8 | Revalues: 1654 | GridSize: 24
Generation 9 | Revalues: 1852 | GridSize: 30
Generation 10 | Revalues: 2046 | GridSize: 38
Generation 11 | Revalues: 2240 | GridSize: 34
Generation 12 | Revalues: 2412 | GridSize: 42
Generation 13 | Revalues: 2620 | GridSize: 42
Generation 14 | Revalues: 2814 | GridSize: 26
Generation 15 | Revalues: 2998 | GridSize: 36
Generation 16 | Revalues: 3236 | GridSize: 31
Generation 17 | Revalues: 3450 | GridSize: 39
Generation 18 | Revalues: 3636 | GridSize: 31
Generation 19 | Revalues: 3822 | GridSize: 34
Generation 20 | Revalues: 4002 | GridSize: 25
Generation 21 | Revalues: 4194 | GridSize: 29
Generation 22 | Revalues: 4380 | GridSize: 30
Generation 23 | Revalues: 4552 | GridSize: 35
Generation 24 | Revalues: 4748 | GridSize: 38
Generation 25 | Revalues: 4926 | GridSize: 36
Generation 26 | Revalues: 5128 | GridSize: 40
Generation 27 | Revalues: 5324 | GridSize: 41
Generation 28 | Revalues: 5536 | GridSize: 41
Generation 29 | Revalues: 5762 | GridSize: 43
Generation 30 | Revalues: 5974 | GridSize: 37
Generation 31 | Revalues: 6166 | GridSize: 43
Generation 32 | Revalues: 6356 | GridSize: 42
Generation 33 | Revalues: 6552 | GridSize: 43
Generation 34 | Revalues: 6748 | GridSize: 44
Generation 35 | Revalues: 6958 | GridSize: 48
Generation 36 | Revalues: 7170 | GridSize: 50
Generation 37 | Revalues: 7358 | GridSize: 52
Generation 38 | Revalues: 7558 | GridSize: 52
Generation 39 | Revalues: 7766 | GridSize: 45
Generation 40 | Revalues: 7966 | GridSize: 54
Generation 41 | Revalues: 8162 | GridSize: 54
Generation 42 | Revalues: 8374 | GridSize: 55
Generation 43 | Revalues: 8584 | GridSize: 56
Generation 44 | Revalues: 8798 | GridSize: 57
Generation 45 | Revalues: 8980 | GridSize: 56
Generation 46 | Revalues: 9200 | GridSize: 57
Generation 47 | Revalues: 9392 | GridSize: 60
Generation 48 | Revalues: 9572 | GridSize: 63
Generation 49 | Revalues: 9762 | GridSize: 61
Generation 50 | Revalues: 9948 | GridSize: 59
Generation 51 | Revalues: 10136 | GridSize: 61
Generation 52 | Revalues: 10320 | GridSize: 59
Generation 53 | Revalues: 10522 | GridSize: 59
Generation 54 | Revalues: 10720 | GridSize: 61
Generation 55 | Revalues: 10926 | GridSize: 64
Generation 56 | Revalues: 11144 | GridSize: 59
Generation 57 | Revalues: 11360 | GridSize: 64
Generation 58 | Revalues: 11552 | GridSize: 72
Generation 59 | Revalues: 11742 | GridSize: 69
Generation 60 | Revalues: 11952 | GridSize: 67
Generation 61 | Revalues: 12148 | GridSize: 65
Generation 62 | Revalues: 12362 | GridSize: 65
Generation 63 | Revalues: 12562 | GridSize: 69
Generation 64 | Revalues: 12764 | GridSize: 72
Generation 65 | Revalues: 12964 | GridSize: 71
Generation 66 | Revalues: 13154 | GridSize: 77
Generation 67 | Revalues: 13368 | GridSize: 81
Generation 68 | Revalues: 13564 | GridSize: 80
Generation 69 | Revalues: 13772 | GridSize: 74
Generation 70 | Revalues: 13956 | GridSize: 76
Generation 71 | Revalues: 14180 | GridSize: 74
Generation 72 | Revalues: 14386 | GridSize: 74
Generation 73 | Revalues: 14588 | GridSize: 79
Generation 74 | Revalues: 14790 | GridSize: 82
Generation 75 | Revalues: 14990 | GridSize: 88
Generation 76 | Revalues: 15190 | GridSize: 83
Generation 77 | Revalues: 15412 | GridSize: 85
Generation 78 | Revalues: 15638 | GridSize: 87
Generation 79 | Revalues: 15846 | GridSize: 89
Generation 80 | Revalues: 16026 | GridSize: 90
Generation 81 | Revalues: 16224 | GridSize: 85
Generation 82 | Revalues: 16428 | GridSize: 86
Generation 83 | Revalues: 16628 | GridSize: 89
Generation 84 | Revalues: 16840 | GridSize: 90
Generation 85 | Revalues: 17054 | GridSize: 92
Generation 86 | Revalues: 17256 | GridSize: 95
Generation 87 | Revalues: 17456 | GridSize: 96
Generation 88 | Revalues: 17626 | GridSize: 98
Generation 89 | Revalues: 17810 | GridSize: 92
Generation 90 | Revalues: 18000 | GridSize: 88
Generation 91 | Revalues: 18174 | GridSize: 90
Generation 92 | Revalues: 18386 | GridSize: 94
Generation 93 | Revalues: 18598 | GridSize: 88
Generation 94 | Revalues: 18794 | GridSize: 90
Generation 95 | Revalues: 19004 | GridSize: 86
Generation 96 | Revalues: 19204 | GridSize: 91
Generation 97 | Revalues: 19378 | GridSize: 84
Generation 98 | Revalues: 19584 | GridSize: 84
Generation 99 | Revalues: 19780 | GridSize: 84
Generation 100 | Revalues: 19976 | GridSize: 80
Generation 101 | Revalues: 20186 | GridSize: 78
Generation 102 | Revalues: 20416 | GridSize: 81
Generation 103 | Revalues: 20618 | GridSize: 76
Generation 104 | Revalues: 20824 | GridSize: 77
Generation 105 | Revalues: 21026 | GridSize: 81
Generation 106 | Revalues: 21232 | GridSize: 82
Generation 107 | Revalues: 21420 | GridSize: 86
Generation 108 | Revalues: 21606 | GridSize: 85
Generation 109 | Revalues: 21792 | GridSize: 89
Generation 110 | Revalues: 22026 | GridSize: 85
Generation 111 | Revalues: 22216 | GridSize: 80
Generation 112 | Revalues: 22440 | GridSize: 85
Generation 113 | Revalues: 22630 | GridSize: 88
Generation 114 | Revalues: 22826 | GridSize: 90
Generation 115 | Revalues: 23032 | GridSize: 89
Generation 116 | Revalues: 23230 | GridSize: 91
Generation 117 | Revalues: 23424 | GridSize: 92
Generation 118 | Revalues: 23630 | GridSize: 94
Generation 119 | Revalues: 23834 | GridSize: 91
Generation 120 | Revalues: 24040 | GridSize: 96
Generation 121 | Revalues: 24234 | GridSize: 93
Generation 122 | Revalues: 24420 | GridSize: 95
Generation 123 | Revalues: 24600 | GridSize: 98
Generation 124 | Revalues: 24808 | GridSize: 95
Generation 125 | Revalues: 25012 | GridSize: 97
Generation 126 | Revalues: 25220 | GridSize: 97
Generation 127 | Revalues: 25406 | GridSize: 100
Generation 128 | Revalues: 25610 | GridSize: 98
Generation 129 | Revalues: 25820 | GridSize: 98
Generation 130 | Revalues: 26038 | GridSize: 98
Generation 131 | Revalues: 26244 | GridSize: 87
Generation 132 | Revalues: 26470 | GridSize: 89
Generation 133 | Revalues: 26678 | GridSize: 91
Generation 134 | Revalues: 26898 | GridSize: 94
Generation 135 | Revalues: 27076 | GridSize: 92
Generation 136 | Revalues: 27282 | GridSize: 96
Generation 137 | Revalues: 27504 | GridSize: 97
Generation 138 | Revalues: 27676 | GridSize: 101
Generation 139 | Revalues: 27876 | GridSize: 103
Generation 140 | Revalues: 28074 | GridSize: 101
Generation 141 | Revalues: 28292 | GridSize: 95
Generation 142 | Revalues: 28494 | GridSize: 98
Generation 143 | Revalues: 28682 | GridSize: 103
Generation 144 | Revalues: 28896 | GridSize: 106
Generation 145 | Revalues: 29094 | GridSize: 102
Generation 146 | Revalues: 29274 | GridSize: 106
Generation 147 | Revalues: 29448 | GridSize: 108
Generation 148 | Revalues: 29670 | GridSize: 102
Generation 149 | Revalues: 29880 | GridSize: 103
Generation 150 | Revalues: 30096 | GridSize: 106
