Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23750 | GridSize: 191
Generation 2 | Revalues: 27670 | GridSize: 258
Generation 3 | Revalues: 30370 | GridSize: 262
Generation 4 | Revalues: 32630 | GridSize: 266
Generation 5 | Revalues: 34960 | GridSize: 280
Generation 6 | Revalues: 36540 | GridSize: 277
Generation 7 | Revalues: 38540 | GridSize: 279
Generation 8 | Revalues: 40180 | GridSize: 271
Generation 9 | Revalues: 42680 | GridSize: 263
Generation 10 | Revalues: 44750 | GridSize: 271
Generation 11 | Revalues: 46860 | GridSize: 263
Generation 12 | Revalues: 49170 | GridSize: 256
Generation 13 | Revalues: 51320 | GridSize: 275
Generation 14 | Revalues: 52500 | GridSize: 276
Generation 15 | Revalues: 53790 | GridSize: 288
Generation 16 | Revalues: 55350 | GridSize: 296
Generation 17 | Revalues: 56870 | GridSize: 290
Generation 18 | Revalues: 60450 | GridSize: 272
Generation 19 | Revalues: 62730 | GridSize: 279
Generation 20 | Revalues: 64520 | GridSize: 266
Generation 21 | Revalues: 65790 | GridSize: 274
Generation 22 | Revalues: 67580 | GridSize: 265
Generation 23 | Revalues: 68910 | GridSize: 279
Generation 24 | Revalues: 70260 | GridSize: 265
Generation 25 | Revalues: 72230 | GridSize: 272
Generation 26 | Revalues: 73540 | GridSize: 281
Generation 27 | Revalues: 75030 | GridSize: 281
Generation 28 | Revalues: 76860 | GridSize: 287
Generation 29 | Revalues: 78310 | GridSize: 289
Generation 30 | Revalues: 79930 | GridSize: 286
Generation 31 | Revalues: 81880 | GridSize: 275
Generation 32 | Revalues: 83050 | GridSize: 284
Generation 33 | Revalues: 84680 | GridSize: 293
Generation 34 | Revalues: 85850 | GridSize: 296
Generation 35 | Revalues: 87040 | GridSize: 299
Generation 36 | Revalues: 88420 | GridSize: 290
Generation 37 | Revalues: 89970 | GridSize: 291
Generation 38 | Revalues: 91210 | GridSize: 299
Generation 39 | Revalues: 92330 | GridSize: 294
Generation 40 | Revalues: 93510 | GridSize: 299
Generation 41 | Revalues: 94690 | GridSize: 284
Generation 42 | Revalues: 95960 | GridSize: 289
Generation 43 | Revalues: 97240 | GridSize: 284
Generation 44 | Revalues: 98810 | GridSize: 292
Generation 45 | Revalues: 100080 | GridSize: 288
Generation 46 | Revalues: 101310 | GridSize: 291
Generation 47 | Revalues: 102570 | GridSize: 292
Generation 48 | Revalues: 103900 | GridSize: 300
Generation 49 | Revalues: 105220 | GridSize: 298
Generation 50 | Revalues: 107050 | GridSize: 291
Generation 51 | Revalues: 108440 | GridSize: 300
Generation 52 | Revalues: 109760 | GridSize: 300
Generation 53 | Revalues: 111030 | GridSize: 300
Generation 54 | Revalues: 112220 | GridSize: 299
Generation 55 | Revalues: 113400 | GridSize: 300
Generation 56 | Revalues: 114530 | GridSize: 300
Generation 57 | Revalues: 115560 | GridSize: 300
Generation 58 | Revalues: 117400 | GridSize: 294
Generation 59 | Revalues: 118610 | GridSize: 295
Generation 60 | Revalues: 119750 | GridSize: 295
Generation 61 | Revalues: 120970 | GridSize: 297
Generation 62 | Revalues: 122490 | GridSize: 293
Generation 63 | Revalues: 123930 | GridSize: 300
Generation 64 | Revalues: 125470 | GridSize: 297
Generation 65 | Revalues: 126570 | GridSize: 298
Generation 66 | Revalues: 127590 | GridSize: 300
Generation 67 | Revalues: 128720 | GridSize: 300
Generation 68 | Revalues: 130130 | GridSize: 293
Generation 69 | Revalues: 131270 | GridSize: 300
Generation 70 | Revalues: 132650 | GridSize: 299
Generation 71 | Revalues: 133740 | GridSize: 291
Generation 72 | Revalues: 134800 | GridSize: 298
Generation 73 | Revalues: 135980 | GridSize: 299
Generation 74 | Revalues: 137230 | GridSize: 300
Generation 75 | Revalues: 138920 | GridSize: 300
Generation 76 | Revalues: 140190 | GridSize: 300
Generation 77 | Revalues: 141420 | GridSize: 297
Generation 78 | Revalues: 142600 | GridSize: 299
Generation 79 | Revalues: 143850 | GridSize: 300
Generation 80 | Revalues: 145080 | GridSize: 300
Generation 81 | Revalues: 146190 | GridSize: 298
Generation 82 | Revalues: 147260 | GridSize: 299
Generation 83 | Revalues: 148400 | GridSize: 299
Generation 84 | Revalues: 149590 | GridSize: 298
Generation 85 | Revalues: 150760 | GridSize: 300
Generation 86 | Revalues: 151910 | GridSize: 300
Generation 87 | Revalues: 153170 | GridSize: 300
Generation 88 | Revalues: 154240 | GridSize: 298
Generation 89 | Revalues: 155550 | GridSize: 299
Generation 90 | Revalues: 156720 | GridSize: 300
Generation 91 | Revalues: 158370 | GridSize: 296
Generation 92 | Revalues: 159550 | GridSize: 300
Generation 93 | Revalues: 160660 | GridSize: 300
Generation 94 | Revalues: 161760 | GridSize: 298
Generation 95 | Revalues: 162870 | GridSize: 300
Generation 96 | Revalues: 164000 | GridSize: 300
Generation 97 | Revalues: 165080 | GridSize: 300
Generation 98 | Revalues: 166390 | GridSize: 299
Generation 99 | Revalues: 167480 | GridSize: 300
Generation 100 | Revalues: 168580 | GridSize: 297
Generation 101 | Revalues: 169680 | GridSize: 300
