Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 25020 | GridSize: 300
Generation 2 | Revalues: 28170 | GridSize: 294
Generation 3 | Revalues: 30950 | GridSize: 300
Generation 4 | Revalues: 33080 | GridSize: 298
Generation 5 | Revalues: 35030 | GridSize: 300
Generation 6 | Revalues: 37140 | GridSize: 300
Generation 7 | Revalues: 38740 | GridSize: 299
Generation 8 | Revalues: 40140 | GridSize: 298
Generation 9 | Revalues: 41970 | GridSize: 298
Generation 10 | Revalues: 43750 | GridSize: 300
Generation 11 | Revalues: 45190 | GridSize: 300
Generation 12 | Revalues: 47560 | GridSize: 299
Generation 13 | Revalues: 49190 | GridSize: 300
Generation 14 | Revalues: 50360 | GridSize: 300
Generation 15 | Revalues: 51850 | GridSize: 300
Generation 16 | Revalues: 53570 | GridSize: 300
Generation 17 | Revalues: 55330 | GridSize: 300
Generation 18 | Revalues: 56720 | GridSize: 300
Generation 19 | Revalues: 58400 | GridSize: 300
Generation 20 | Revalues: 59690 | GridSize: 300
Generation 21 | Revalues: 61290 | GridSize: 299
Generation 22 | Revalues: 63060 | GridSize: 300
Generation 23 | Revalues: 64800 | GridSize: 300
Generation 24 | Revalues: 66020 | GridSize: 300
Generation 25 | Revalues: 67450 | GridSize: 300
Generation 26 | Revalues: 68520 | GridSize: 300
Generation 27 | Revalues: 70060 | GridSize: 300
Generation 28 | Revalues: 71610 | GridSize: 298
Generation 29 | Revalues: 72730 | GridSize: 299
Generation 30 | Revalues: 73860 | GridSize: 300
Generation 31 | Revalues: 75220 | GridSize: 300
Generation 32 | Revalues: 76610 | GridSize: 300
Generation 33 | Revalues: 77910 | GridSize: 300
Generation 34 | Revalues: 79210 | GridSize: 300
Generation 35 | Revalues: 80610 | GridSize: 300
Generation 36 | Revalues: 81910 | GridSize: 298
Generation 37 | Revalues: 83460 | GridSize: 300
Generation 38 | Revalues: 85020 | GridSize: 300
Generation 39 | Revalues: 86160 | GridSize: 300
Generation 40 | Revalues: 87410 | GridSize: 300
Generation 41 | Revalues: 88600 | GridSize: 300
Generation 42 | Revalues: 89810 | GridSize: 300
Generation 43 | Revalues: 91110 | GridSize: 300
Generation 44 | Revalues: 92240 | GridSize: 300
Generation 45 | Revalues: 93380 | GridSize: 300
Generation 46 | Revalues: 94490 | GridSize: 300
Generation 47 | Revalues: 95650 | GridSize: 300
Generation 48 | Revalues: 96770 | GridSize: 300
Generation 49 | Revalues: 97980 | GridSize: 300
Generation 50 | Revalues: 99190 | GridSize: 300
Generation 51 | Revalues: 100680 | GridSize: 300
Generation 52 | Revalues: 101840 | GridSize: 300
Generation 53 | Revalues: 103050 | GridSize: 300
Generation 54 | Revalues: 104370 | GridSize: 300
Generation 55 | Revalues: 105530 | GridSize: 300
Generation 56 | Revalues: 106670 | GridSize: 299
Generation 57 | Revalues: 107760 | GridSize: 300
Generation 58 | Revalues: 108790 | GridSize: 299
Generation 59 | Revalues: 109900 | GridSize: 300
Generation 60 | Revalues: 111190 | GridSize: 299
Generation 61 | Revalues: 112280 | GridSize: 300
Generation 62 | Revalues: 113390 | GridSize: 300
Generation 63 | Revalues: 114660 | GridSize: 300
Generation 64 | Revalues: 115750 | GridSize: 299
Generation 65 | Revalues: 116950 | GridSize: 300
Generation 66 | Revalues: 118150 | GridSize: 300
Generation 67 | Revalues: 119490 | GridSize: 300
Generation 68 | Revalues: 120580 | GridSize: 300
Generation 69 | Revalues: 121800 | GridSize: 300
Generation 70 | Revalues: 122940 | GridSize: 300
Generation 71 | Revalues: 124090 | GridSize: 300
Generation 72 | Revalues: 125290 | GridSize: 299
Generation 73 | Revalues: 126360 | GridSize: 300
Generation 74 | Revalues: 127430 | GridSize: 300
Generation 75 | Revalues: 128590 | GridSize: 300
Generation 76 | Revalues: 129810 | GridSize: 300
Generation 77 | Revalues: 130940 | GridSize: 300
Generation 78 | Revalues: 132210 | GridSize: 299
Generation 79 | Revalues: 133400 | GridSize: 300
Generation 80 | Revalues: 134480 | GridSize: 300
Generation 81 | Revalues: 135770 | GridSize: 300
Generation 82 | Revalues: 136980 | GridSize: 299
Generation 83 | Revalues: 138060 | GridSize: 300
Generation 84 | Revalues: 139400 | GridSize: 300
Generation 85 | Revalues: 140640 | GridSize: 300
Generation 86 | Revalues: 141900 | GridSize: 300
Generation 87 | Revalues: 143040 | GridSize: 300
Generation 88 | Revalues: 144260 | GridSize: 300
Generation 89 | Revalues: 145390 | GridSize: 300
Generation 90 | Revalues: 146610 | GridSize: 300
Generation 91 | Revalues: 147680 | GridSize: 300
Generation 92 | Revalues: 148800 | GridSize: 300
Generation 93 | Revalues: 150150 | GridSize: 300
Generation 94 | Revalues: 151220 | GridSize: 300
Generation 95 | Revalues: 152290 | GridSize: 300
Generation 96 | Revalues: 153340 | GridSize: 300
Generation 97 | Revalues: 154420 | GridSize: 295
Generation 98 | Revalues: 155640 | GridSize: 300
Generation 99 | Revalues: 156860 | GridSize: 300
Generation 100 | Revalues: 157970 | GridSize: 300
Generation 101 | Revalues: 159080 | GridSize: 300
Generation 102 | Revalues: 160260 | GridSize: 300
Generation 103 | Revalues: 161490 | GridSize: 300
Generation 104 | Revalues: 162670 | GridSize: 300
Generation 105 | Revalues: 163840 | GridSize: 300
Generation 106 | Revalues: 164920 | GridSize: 300
Generation 107 | Revalues: 166000 | GridSize: 300
Generation 108 | Revalues: 167200 | GridSize: 300
Generation 109 | Revalues: 168240 | GridSize: 300
Generation 110 | Revalues: 169490 | GridSize: 300
Generation 111 | Revalues: 170570 | GridSize: 300
Generation 112 | Revalues: 171710 | GridSize: 299
Generation 113 | Revalues: 172920 | GridSize: 298
Generation 114 | Revalues: 174070 | GridSize: 300
Generation 115 | Revalues: 175150 | GridSize: 300
Generation 116 | Revalues: 176260 | GridSize: 298
Generation 117 | Revalues: 177330 | GridSize: 300
Generation 118 | Revalues: 178440 | GridSize: 300
Generation 119 | Revalues: 179480 | GridSize: 300
Generation 120 | Revalues: 180560 | GridSize: 300
Generation 121 | Revalues: 181680 | GridSize: 300
Generation 122 | Revalues: 182980 | GridSize: 300
Generation 123 | Revalues: 184270 | GridSize: 300
Generation 124 | Revalues: 185400 | GridSize: 300
Generation 125 | Revalues: 186490 | GridSize: 300
Generation 126 | Revalues: 187700 | GridSize: 300
Generation 127 | Revalues: 188800 | GridSize: 300
Generation 128 | Revalues: 189850 | GridSize: 300
Generation 129 | Revalues: 191020 | GridSize: 300
Generation 130 | Revalues: 192080 | GridSize: 300
Generation 131 | Revalues: 193200 | GridSize: 300
Generation 132 | Revalues: 194290 | GridSize: 300
Generation 133 | Revalues: 195350 | GridSize: 300
Generation 134 | Revalues: 196560 | GridSize: 300
Generation 135 | Revalues: 197820 | GridSize: 300
Generation 136 | Revalues: 198920 | GridSize: 300
Generation 137 | Revalues: 200070 | GridSize: 300
Generation 138 | Revalues: 201380 | GridSize: 300
Generation 139 | Revalues: 202550 | GridSize: 300
Generation 140 | Revalues: 203760 | GridSize: 300
Generation 141 | Revalues: 204830 | GridSize: 300
Generation 142 | Revalues: 205880 | GridSize: 300
Generation 143 | Revalues: 206990 | GridSize: 300
Generation 144 | Revalues: 208220 | GridSize: 300
Generation 145 | Revalues: 209330 | GridSize: 300
Generation 146 | Revalues: 210440 | GridSize: 300
Generation 147 | Revalues: 211770 | GridSize: 300
Generation 148 | Revalues: 212860 | GridSize: 300
Generation 149 | Revalues: 213880 | GridSize: 300
Generation 150 | Revalues: 215060 | GridSize: 298
Generation 151 | Revalues: 216220 | GridSize: 300
Generation 152 | Revalues: 217310 | GridSize: 300
Generation 153 | Revalues: 218420 | GridSize: 300
Generation 154 | Revalues: 219480 | GridSize: 300
Generation 155 | Revalues: 220570 | GridSize: 300
Generation 156 | Revalues: 221620 | GridSize: 300
Generation 157 | Revalues: 222650 | GridSize: 300
Generation 158 | Revalues: 223660 | GridSize: 300
Generation 159 | Revalues: 224660 | GridSize: 300
Generation 160 | Revalues: 225780 | GridSize: 299
Generation 161 | Revalues: 226830 | GridSize: 300
Generation 162 | Revalues: 228030 | GridSize: 300
Generation 163 | Revalues: 229140 | GridSize: 300
Generation 164 | Revalues: 230210 | GridSize: 300
Generation 165 | Revalues: 231220 | GridSize: 300
Generation 166 | Revalues: 232340 | GridSize: 300
Generation 167 | Revalues: 233450 | GridSize: 300
Generation 168 | Revalues: 234540 | GridSize: 300
Generation 169 | Revalues: 235580 | GridSize: 299
Generation 170 | Revalues: 236630 | GridSize: 300
Generation 171 | Revalues: 237630 | GridSize: 300
Generation 172 | Revalues: 238700 | GridSize: 300
Generation 173 | Revalues: 239850 | GridSize: 300
Generation 174 | Revalues: 240870 | GridSize: 300
Generation 175 | Revalues: 241990 | GridSize: 300
Generation 176 | Revalues: 243060 | GridSize: 300
Generation 177 | Revalues: 244160 | GridSize: 300
Generation 178 | Revalues: 245210 | GridSize: 300
Generation 179 | Revalues: 246280 | GridSize: 300
Generation 180 | Revalues: 247370 | GridSize: 299
Generation 181 | Revalues: 248530 | GridSize: 300
Generation 182 | Revalues: 249660 | GridSize: 300
Generation 183 | Revalues: 250790 | GridSize: 300
Generation 184 | Revalues: 251900 | GridSize: 300
Generation 185 | Revalues: 253100 | GridSize: 300
Generation 186 | Revalues: 254330 | GridSize: 300
Generation 187 | Revalues: 255410 | GridSize: 300
Generation 188 | Revalues: 256580 | GridSize: 300
Generation 189 | Revalues: 257720 | GridSize: 300
Generation 190 | Revalues: 258740 | GridSize: 300
Generation 191 | Revalues: 259940 | GridSize: 300
Generation 192 | Revalues: 261160 | GridSize: 300
Generation 193 | Revalues: 262200 | GridSize: 300
Generation 194 | Revalues: 263290 | GridSize: 300
Generation 195 | Revalues: 264380 | GridSize: 300
Generation 196 | Revalues: 265500 | GridSize: 300
Generation 197 | Revalues: 266570 | GridSize: 300
Generation 198 | Revalues: 267620 | GridSize: 300
Generation 199 | Revalues: 268670 | GridSize: 300
Generation 200 | Revalues: 269750 | GridSize: 300
Generation 201 | Revalues: 270750 | GridSize: 300
Generation 202 | Revalues: 271790 | GridSize: 300
Generation 203 | Revalues: 272900 | GridSize: 300
Generation 204 | Revalues: 274050 | GridSize: 300
Generation 205 | Revalues: 275090 | GridSize: 300
Generation 206 | Revalues: 276180 | GridSize: 300
Generation 207 | Revalues: 277410 | GridSize: 300
Generation 208 | Revalues: 278440 | GridSize: 298
Generation 209 | Revalues: 279570 | GridSize: 300
Generation 210 | Revalues: 280720 | GridSize: 300
Generation 211 | Revalues: 281790 | GridSize: 300
Generation 212 | Revalues: 282970 | GridSize: 298
Generation 213 | Revalues: 283970 | GridSize: 300
Generation 214 | Revalues: 284970 | GridSize: 300
Generation 215 | Revalues: 286010 | GridSize: 300
Generation 216 | Revalues: 287020 | GridSize: 300
Generation 217 | Revalues: 288190 | GridSize: 300
Generation 218 | Revalues: 289230 | GridSize: 300
Generation 219 | Revalues: 290310 | GridSize: 300
Generation 220 | Revalues: 291460 | GridSize: 300
Generation 221 | Revalues: 292640 | GridSize: 300
Generation 222 | Revalues: 293730 | GridSize: 300
Generation 223 | Revalues: 295020 | GridSize: 300
Generation 224 | Revalues: 296080 | GridSize: 300
Generation 225 | Revalues: 297080 | GridSize: 300
Generation 226 | Revalues: 298080 | GridSize: 300
