Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31980 | GridSize: 297
Generation 2 | Revalues: 36890 | GridSize: 300
Generation 3 | Revalues: 39610 | GridSize: 300
Generation 4 | Revalues: 43700 | GridSize: 299
Generation 5 | Revalues: 46510 | GridSize: 298
Generation 6 | Revalues: 51460 | GridSize: 300
Generation 7 | Revalues: 53940 | GridSize: 300
Generation 8 | Revalues: 56390 | GridSize: 300
Generation 9 | Revalues: 58390 | GridSize: 300
Generation 10 | Revalues: 59990 | GridSize: 300
Generation 11 | Revalues: 61530 | GridSize: 300
Generation 12 | Revalues: 64090 | GridSize: 300
Generation 13 | Revalues: 65830 | GridSize: 299
Generation 14 | Revalues: 67680 | GridSize: 300
Generation 15 | Revalues: 69400 | GridSize: 300
Generation 16 | Revalues: 71020 | GridSize: 299
Generation 17 | Revalues: 72880 | GridSize: 299
Generation 18 | Revalues: 74510 | GridSize: 300
Generation 19 | Revalues: 76040 | GridSize: 300
Generation 20 | Revalues: 78120 | GridSize: 298
Generation 21 | Revalues: 80250 | GridSize: 297
Generation 22 | Revalues: 81840 | GridSize: 297
Generation 23 | Revalues: 83970 | GridSize: 299
Generation 24 | Revalues: 86030 | GridSize: 296
Generation 25 | Revalues: 88180 | GridSize: 300
Generation 26 | Revalues: 89620 | GridSize: 298
Generation 27 | Revalues: 91260 | GridSize: 300
Generation 28 | Revalues: 92540 | GridSize: 300
Generation 29 | Revalues: 94530 | GridSize: 300
Generation 30 | Revalues: 96130 | GridSize: 300
Generation 31 | Revalues: 97440 | GridSize: 300
Generation 32 | Revalues: 98900 | GridSize: 299
Generation 33 | Revalues: 100310 | GridSize: 300
Generation 34 | Revalues: 102070 | GridSize: 300
Generation 35 | Revalues: 103470 | GridSize: 300
Generation 36 | Revalues: 104840 | GridSize: 300
Generation 37 | Revalues: 106050 | GridSize: 299
Generation 38 | Revalues: 107360 | GridSize: 300
Generation 39 | Revalues: 108890 | GridSize: 300
Generation 40 | Revalues: 110290 | GridSize: 298
Generation 41 | Revalues: 111510 | GridSize: 300
Generation 42 | Revalues: 112770 | GridSize: 299
Generation 43 | Revalues: 114540 | GridSize: 300
Generation 44 | Revalues: 115950 | GridSize: 300
Generation 45 | Revalues: 117440 | GridSize: 300
Generation 46 | Revalues: 118750 | GridSize: 299
Generation 47 | Revalues: 120100 | GridSize: 300
Generation 48 | Revalues: 121420 | GridSize: 300
Generation 49 | Revalues: 123040 | GridSize: 300
Generation 50 | Revalues: 124370 | GridSize: 300
Generation 51 | Revalues: 125550 | GridSize: 300
Generation 52 | Revalues: 126790 | GridSize: 300
Generation 53 | Revalues: 128170 | GridSize: 300
Generation 54 | Revalues: 129500 | GridSize: 300
Generation 55 | Revalues: 131100 | GridSize: 300
Generation 56 | Revalues: 132290 | GridSize: 300
Generation 57 | Revalues: 133480 | GridSize: 300
Generation 58 | Revalues: 135010 | GridSize: 298
Generation 59 | Revalues: 136390 | GridSize: 300
Generation 60 | Revalues: 137590 | GridSize: 300
Generation 61 | Revalues: 138880 | GridSize: 299
Generation 62 | Revalues: 140110 | GridSize: 300
Generation 63 | Revalues: 141210 | GridSize: 300
Generation 64 | Revalues: 142450 | GridSize: 298
Generation 65 | Revalues: 143600 | GridSize: 299
Generation 66 | Revalues: 144690 | GridSize: 300
Generation 67 | Revalues: 145910 | GridSize: 300
Generation 68 | Revalues: 147190 | GridSize: 298
Generation 69 | Revalues: 148490 | GridSize: 300
