Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17830 | GridSize: 139
Generation 2 | Revalues: 20140 | GridSize: 139
Generation 3 | Revalues: 22920 | GridSize: 134
Generation 4 | Revalues: 25620 | GridSize: 126
Generation 5 | Revalues: 26950 | GridSize: 137
Generation 6 | Revalues: 29520 | GridSize: 137
Generation 7 | Revalues: 31270 | GridSize: 145
Generation 8 | Revalues: 33860 | GridSize: 142
Generation 9 | Revalues: 35170 | GridSize: 143
Generation 10 | Revalues: 36320 | GridSize: 163
Generation 11 | Revalues: 38030 | GridSize: 155
Generation 12 | Revalues: 40060 | GridSize: 137
Generation 13 | Revalues: 42450 | GridSize: 138
Generation 14 | Revalues: 43820 | GridSize: 125
Generation 15 | Revalues: 45220 | GridSize: 135
Generation 16 | Revalues: 47360 | GridSize: 138
Generation 17 | Revalues: 48870 | GridSize: 151
Generation 18 | Revalues: 50320 | GridSize: 156
Generation 19 | Revalues: 51620 | GridSize: 166
Generation 20 | Revalues: 52620 | GridSize: 175
Generation 21 | Revalues: 53780 | GridSize: 181
Generation 22 | Revalues: 55150 | GridSize: 181
Generation 23 | Revalues: 56310 | GridSize: 190
Generation 24 | Revalues: 57670 | GridSize: 199
Generation 25 | Revalues: 58820 | GridSize: 195
Generation 26 | Revalues: 59940 | GridSize: 194
Generation 27 | Revalues: 61180 | GridSize: 188
Generation 28 | Revalues: 62690 | GridSize: 179
Generation 29 | Revalues: 64050 | GridSize: 179
Generation 30 | Revalues: 65060 | GridSize: 191
Generation 31 | Revalues: 66690 | GridSize: 201
Generation 32 | Revalues: 67890 | GridSize: 198
Generation 33 | Revalues: 69070 | GridSize: 205
Generation 34 | Revalues: 70380 | GridSize: 206
Generation 35 | Revalues: 71850 | GridSize: 209
Generation 36 | Revalues: 73350 | GridSize: 211
Generation 37 | Revalues: 74460 | GridSize: 209
Generation 38 | Revalues: 75560 | GridSize: 204
Generation 39 | Revalues: 77180 | GridSize: 198
Generation 40 | Revalues: 78680 | GridSize: 198
Generation 41 | Revalues: 80760 | GridSize: 195
Generation 42 | Revalues: 82150 | GridSize: 193
Generation 43 | Revalues: 83300 | GridSize: 200
Generation 44 | Revalues: 84620 | GridSize: 205
Generation 45 | Revalues: 85740 | GridSize: 206
Generation 46 | Revalues: 86820 | GridSize: 204
Generation 47 | Revalues: 87860 | GridSize: 193
Generation 48 | Revalues: 89320 | GridSize: 199
Generation 49 | Revalues: 90410 | GridSize: 202
Generation 50 | Revalues: 91620 | GridSize: 192
Generation 51 | Revalues: 92620 | GridSize: 196
Generation 52 | Revalues: 93950 | GridSize: 195
Generation 53 | Revalues: 94970 | GridSize: 194
Generation 54 | Revalues: 96640 | GridSize: 196
Generation 55 | Revalues: 97860 | GridSize: 190
Generation 56 | Revalues: 99190 | GridSize: 192
Generation 57 | Revalues: 100720 | GridSize: 191
Generation 58 | Revalues: 101760 | GridSize: 191
Generation 59 | Revalues: 102780 | GridSize: 196
Generation 60 | Revalues: 103860 | GridSize: 197
Generation 61 | Revalues: 104920 | GridSize: 196
Generation 62 | Revalues: 106240 | GridSize: 197
Generation 63 | Revalues: 107430 | GridSize: 194
Generation 64 | Revalues: 108470 | GridSize: 197
Generation 65 | Revalues: 109580 | GridSize: 202
Generation 66 | Revalues: 110620 | GridSize: 207
Generation 67 | Revalues: 111700 | GridSize: 208
Generation 68 | Revalues: 112840 | GridSize: 208
Generation 69 | Revalues: 113900 | GridSize: 216
Generation 70 | Revalues: 114940 | GridSize: 209
Generation 71 | Revalues: 116180 | GridSize: 200
Generation 72 | Revalues: 117250 | GridSize: 200
Generation 73 | Revalues: 118330 | GridSize: 204
Generation 74 | Revalues: 119340 | GridSize: 209
Generation 75 | Revalues: 120350 | GridSize: 208
Generation 76 | Revalues: 121360 | GridSize: 210
Generation 77 | Revalues: 122450 | GridSize: 215
Generation 78 | Revalues: 123480 | GridSize: 220
