Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20720 | GridSize: 220
Generation 2 | Revalues: 24060 | GridSize: 239
Generation 3 | Revalues: 27610 | GridSize: 263
Generation 4 | Revalues: 30700 | GridSize: 257
Generation 5 | Revalues: 34900 | GridSize: 244
Generation 6 | Revalues: 38290 | GridSize: 280
Generation 7 | Revalues: 40780 | GridSize: 268
Generation 8 | Revalues: 43220 | GridSize: 283
Generation 9 | Revalues: 45230 | GridSize: 294
Generation 10 | Revalues: 47150 | GridSize: 293
Generation 11 | Revalues: 49720 | GridSize: 279
Generation 12 | Revalues: 51620 | GridSize: 282
Generation 13 | Revalues: 53330 | GridSize: 275
Generation 14 | Revalues: 56050 | GridSize: 276
Generation 15 | Revalues: 57740 | GridSize: 280
Generation 16 | Revalues: 59050 | GridSize: 294
Generation 17 | Revalues: 60790 | GridSize: 288
Generation 18 | Revalues: 62380 | GridSize: 291
Generation 19 | Revalues: 64190 | GridSize: 279
Generation 20 | Revalues: 65870 | GridSize: 275
Generation 21 | Revalues: 67320 | GridSize: 278
Generation 22 | Revalues: 68800 | GridSize: 288
Generation 23 | Revalues: 70180 | GridSize: 300
Generation 24 | Revalues: 72210 | GridSize: 298
Generation 25 | Revalues: 73910 | GridSize: 298
Generation 26 | Revalues: 75160 | GridSize: 298
Generation 27 | Revalues: 76700 | GridSize: 287
Generation 28 | Revalues: 78130 | GridSize: 287
Generation 29 | Revalues: 79300 | GridSize: 298
Generation 30 | Revalues: 80760 | GridSize: 297
Generation 31 | Revalues: 82060 | GridSize: 300
Generation 32 | Revalues: 83690 | GridSize: 296
Generation 33 | Revalues: 85080 | GridSize: 286
Generation 34 | Revalues: 86140 | GridSize: 293
Generation 35 | Revalues: 87680 | GridSize: 300
Generation 36 | Revalues: 89440 | GridSize: 300
Generation 37 | Revalues: 90710 | GridSize: 295
Generation 38 | Revalues: 91960 | GridSize: 299
Generation 39 | Revalues: 93180 | GridSize: 300
Generation 40 | Revalues: 95100 | GridSize: 294
Generation 41 | Revalues: 96280 | GridSize: 300
Generation 42 | Revalues: 97890 | GridSize: 296
Generation 43 | Revalues: 99090 | GridSize: 297
Generation 44 | Revalues: 100150 | GridSize: 300
Generation 45 | Revalues: 101260 | GridSize: 295
Generation 46 | Revalues: 102750 | GridSize: 300
Generation 47 | Revalues: 104070 | GridSize: 294
Generation 48 | Revalues: 105140 | GridSize: 294
Generation 49 | Revalues: 106270 | GridSize: 299
Generation 50 | Revalues: 107430 | GridSize: 300
Generation 51 | Revalues: 108790 | GridSize: 299
Generation 52 | Revalues: 109990 | GridSize: 300
Generation 53 | Revalues: 111320 | GridSize: 291
Generation 54 | Revalues: 112830 | GridSize: 297
Generation 55 | Revalues: 113880 | GridSize: 300
Generation 56 | Revalues: 115230 | GridSize: 293
Generation 57 | Revalues: 116230 | GridSize: 300
Generation 58 | Revalues: 117700 | GridSize: 297
Generation 59 | Revalues: 118960 | GridSize: 289
Generation 60 | Revalues: 120470 | GridSize: 297
Generation 61 | Revalues: 121580 | GridSize: 299
Generation 62 | Revalues: 122620 | GridSize: 300
Generation 63 | Revalues: 123750 | GridSize: 300
Generation 64 | Revalues: 125200 | GridSize: 294
Generation 65 | Revalues: 126550 | GridSize: 298
Generation 66 | Revalues: 127710 | GridSize: 297
Generation 67 | Revalues: 128770 | GridSize: 295
Generation 68 | Revalues: 130100 | GridSize: 297
Generation 69 | Revalues: 131580 | GridSize: 293
Generation 70 | Revalues: 132950 | GridSize: 289
Generation 71 | Revalues: 134420 | GridSize: 298
Generation 72 | Revalues: 135650 | GridSize: 300
Generation 73 | Revalues: 136710 | GridSize: 300
Generation 74 | Revalues: 137790 | GridSize: 300
Generation 75 | Revalues: 138970 | GridSize: 300
Generation 76 | Revalues: 140000 | GridSize: 299
Generation 77 | Revalues: 141090 | GridSize: 293
Generation 78 | Revalues: 142220 | GridSize: 298
Generation 79 | Revalues: 143380 | GridSize: 300
Generation 80 | Revalues: 144410 | GridSize: 300
Generation 81 | Revalues: 145810 | GridSize: 298
Generation 82 | Revalues: 147020 | GridSize: 300
Generation 83 | Revalues: 148400 | GridSize: 293
Generation 84 | Revalues: 149470 | GridSize: 296
Generation 85 | Revalues: 150600 | GridSize: 300
Generation 86 | Revalues: 151730 | GridSize: 300
Generation 87 | Revalues: 153090 | GridSize: 300
Generation 88 | Revalues: 154260 | GridSize: 297
Generation 89 | Revalues: 155500 | GridSize: 300
Generation 90 | Revalues: 156510 | GridSize: 300
Generation 91 | Revalues: 157600 | GridSize: 300
Generation 92 | Revalues: 158920 | GridSize: 299
Generation 93 | Revalues: 160160 | GridSize: 300
Generation 94 | Revalues: 161350 | GridSize: 299
Generation 95 | Revalues: 162510 | GridSize: 296
Generation 96 | Revalues: 163540 | GridSize: 300
Generation 97 | Revalues: 164750 | GridSize: 300
Generation 98 | Revalues: 165920 | GridSize: 296
Generation 99 | Revalues: 167020 | GridSize: 299
Generation 100 | Revalues: 168190 | GridSize: 300
Generation 101 | Revalues: 169360 | GridSize: 300
Generation 102 | Revalues: 170420 | GridSize: 300
Generation 103 | Revalues: 171460 | GridSize: 300
Generation 104 | Revalues: 172660 | GridSize: 300
Generation 105 | Revalues: 173770 | GridSize: 299
Generation 106 | Revalues: 174810 | GridSize: 300
Generation 107 | Revalues: 176020 | GridSize: 298
Generation 108 | Revalues: 177050 | GridSize: 300
Generation 109 | Revalues: 178090 | GridSize: 300
Generation 110 | Revalues: 179100 | GridSize: 297
Generation 111 | Revalues: 180170 | GridSize: 300
Generation 112 | Revalues: 181280 | GridSize: 298
Generation 113 | Revalues: 182470 | GridSize: 300
Generation 114 | Revalues: 183520 | GridSize: 299
Generation 115 | Revalues: 184630 | GridSize: 300
Generation 116 | Revalues: 185760 | GridSize: 300
Generation 117 | Revalues: 186780 | GridSize: 300
Generation 118 | Revalues: 187820 | GridSize: 300
Generation 119 | Revalues: 188830 | GridSize: 299
Generation 120 | Revalues: 189900 | GridSize: 300
Generation 121 | Revalues: 190920 | GridSize: 300
Generation 122 | Revalues: 192010 | GridSize: 297
Generation 123 | Revalues: 193020 | GridSize: 298
Generation 124 | Revalues: 194050 | GridSize: 300
Generation 125 | Revalues: 195050 | GridSize: 300
Generation 126 | Revalues: 196050 | GridSize: 300
Generation 127 | Revalues: 197220 | GridSize: 300
Generation 128 | Revalues: 198300 | GridSize: 300
Generation 129 | Revalues: 199740 | GridSize: 298
Generation 130 | Revalues: 200760 | GridSize: 300
Generation 131 | Revalues: 201980 | GridSize: 295
Generation 132 | Revalues: 203320 | GridSize: 295
Generation 133 | Revalues: 204400 | GridSize: 294
Generation 134 | Revalues: 205590 | GridSize: 299
Generation 135 | Revalues: 206670 | GridSize: 299
Generation 136 | Revalues: 207820 | GridSize: 299
Generation 137 | Revalues: 208930 | GridSize: 299
Generation 138 | Revalues: 209970 | GridSize: 300
Generation 139 | Revalues: 211090 | GridSize: 299
Generation 140 | Revalues: 212240 | GridSize: 298
Generation 141 | Revalues: 213300 | GridSize: 300
Generation 142 | Revalues: 214370 | GridSize: 300
Generation 143 | Revalues: 215480 | GridSize: 294
Generation 144 | Revalues: 216680 | GridSize: 300
Generation 145 | Revalues: 217820 | GridSize: 300
Generation 146 | Revalues: 218980 | GridSize: 300
Generation 147 | Revalues: 220030 | GridSize: 300
Generation 148 | Revalues: 221130 | GridSize: 300
Generation 149 | Revalues: 222150 | GridSize: 300
Generation 150 | Revalues: 223360 | GridSize: 300
Generation 151 | Revalues: 224400 | GridSize: 300
Generation 152 | Revalues: 225440 | GridSize: 297
Generation 153 | Revalues: 226590 | GridSize: 300
Generation 154 | Revalues: 227690 | GridSize: 300
Generation 155 | Revalues: 228690 | GridSize: 300
Generation 156 | Revalues: 229810 | GridSize: 300
Generation 157 | Revalues: 230890 | GridSize: 299
Generation 158 | Revalues: 231960 | GridSize: 300
Generation 159 | Revalues: 232990 | GridSize: 296
Generation 160 | Revalues: 234180 | GridSize: 298
Generation 161 | Revalues: 235230 | GridSize: 300
Generation 162 | Revalues: 236390 | GridSize: 300
Generation 163 | Revalues: 237420 | GridSize: 298
Generation 164 | Revalues: 238490 | GridSize: 300
Generation 165 | Revalues: 239660 | GridSize: 300
Generation 166 | Revalues: 240800 | GridSize: 300
Generation 167 | Revalues: 241860 | GridSize: 300
Generation 168 | Revalues: 242910 | GridSize: 300
Generation 169 | Revalues: 244050 | GridSize: 300
Generation 170 | Revalues: 245150 | GridSize: 299
Generation 171 | Revalues: 246170 | GridSize: 296
Generation 172 | Revalues: 247220 | GridSize: 300
Generation 173 | Revalues: 248310 | GridSize: 300
Generation 174 | Revalues: 249330 | GridSize: 300
Generation 175 | Revalues: 250520 | GridSize: 300
Generation 176 | Revalues: 251580 | GridSize: 296
Generation 177 | Revalues: 252630 | GridSize: 298
Generation 178 | Revalues: 253630 | GridSize: 300
Generation 179 | Revalues: 254810 | GridSize: 300
Generation 180 | Revalues: 255820 | GridSize: 300
Generation 181 | Revalues: 256820 | GridSize: 298
Generation 182 | Revalues: 257990 | GridSize: 300
Generation 183 | Revalues: 259040 | GridSize: 300
Generation 184 | Revalues: 260050 | GridSize: 300
Generation 185 | Revalues: 261100 | GridSize: 299
Generation 186 | Revalues: 262100 | GridSize: 300
Generation 187 | Revalues: 263100 | GridSize: 300
Generation 188 | Revalues: 264140 | GridSize: 300
Generation 189 | Revalues: 265220 | GridSize: 300
Generation 190 | Revalues: 266250 | GridSize: 300
Generation 191 | Revalues: 267310 | GridSize: 299
Generation 192 | Revalues: 268420 | GridSize: 300
Generation 193 | Revalues: 269580 | GridSize: 300
