Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 352 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 6
Generation 8 | Revalues: 1898 | GridSize: 10
Generation 9 | Revalues: 2124 | GridSize: 10
Generation 10 | Revalues: 2370 | GridSize: 12
Generation 11 | Revalues: 2582 | GridSize: 10
Generation 12 | Revalues: 2786 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 16
Generation 14 | Revalues: 3188 | GridSize: 22
Generation 15 | Revalues: 3434 | GridSize: 20
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3854 | GridSize: 9
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4302 | GridSize: 14
Generation 20 | Revalues: 4536 | GridSize: 14
Generation 21 | Revalues: 4762 | GridSize: 16
Generation 22 | Revalues: 4958 | GridSize: 14
Generation 23 | Revalues: 5174 | GridSize: 15
Generation 24 | Revalues: 5382 | GridSize: 21
Generation 25 | Revalues: 5622 | GridSize: 17
Generation 26 | Revalues: 5844 | GridSize: 21
Generation 27 | Revalues: 6080 | GridSize: 18
Generation 28 | Revalues: 6316 | GridSize: 22
Generation 29 | Revalues: 6530 | GridSize: 19
Generation 30 | Revalues: 6732 | GridSize: 18
Generation 31 | Revalues: 6948 | GridSize: 20
Generation 32 | Revalues: 7152 | GridSize: 32
Generation 33 | Revalues: 7360 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 17
Generation 35 | Revalues: 7782 | GridSize: 19
Generation 36 | Revalues: 8010 | GridSize: 21
Generation 37 | Revalues: 8224 | GridSize: 24
Generation 38 | Revalues: 8448 | GridSize: 20
Generation 39 | Revalues: 8668 | GridSize: 27
Generation 40 | Revalues: 8896 | GridSize: 23
Generation 41 | Revalues: 9106 | GridSize: 18
Generation 42 | Revalues: 9316 | GridSize: 22
Generation 43 | Revalues: 9524 | GridSize: 22
Generation 44 | Revalues: 9740 | GridSize: 27
Generation 45 | Revalues: 9980 | GridSize: 25
Generation 46 | Revalues: 10208 | GridSize: 23
Generation 47 | Revalues: 10420 | GridSize: 25
Generation 48 | Revalues: 10628 | GridSize: 24
Generation 49 | Revalues: 10842 | GridSize: 25
Generation 50 | Revalues: 11054 | GridSize: 21
Generation 51 | Revalues: 11272 | GridSize: 24
Generation 52 | Revalues: 11498 | GridSize: 27
Generation 53 | Revalues: 11726 | GridSize: 28
Generation 54 | Revalues: 11960 | GridSize: 28
Generation 55 | Revalues: 12162 | GridSize: 24
Generation 56 | Revalues: 12384 | GridSize: 31
Generation 57 | Revalues: 12594 | GridSize: 25
Generation 58 | Revalues: 12818 | GridSize: 24
Generation 59 | Revalues: 13038 | GridSize: 30
Generation 60 | Revalues: 13264 | GridSize: 33
Generation 61 | Revalues: 13478 | GridSize: 29
Generation 62 | Revalues: 13702 | GridSize: 35
Generation 63 | Revalues: 13910 | GridSize: 34
Generation 64 | Revalues: 14124 | GridSize: 39
Generation 65 | Revalues: 14342 | GridSize: 37
Generation 66 | Revalues: 14560 | GridSize: 37
Generation 67 | Revalues: 14794 | GridSize: 47
Generation 68 | Revalues: 14998 | GridSize: 39
Generation 69 | Revalues: 15236 | GridSize: 41
Generation 70 | Revalues: 15442 | GridSize: 40
Generation 71 | Revalues: 15664 | GridSize: 44
Generation 72 | Revalues: 15864 | GridSize: 38
Generation 73 | Revalues: 16058 | GridSize: 32
Generation 74 | Revalues: 16272 | GridSize: 33
Generation 75 | Revalues: 16498 | GridSize: 35
Generation 76 | Revalues: 16742 | GridSize: 29
Generation 77 | Revalues: 16976 | GridSize: 31
Generation 78 | Revalues: 17210 | GridSize: 38
Generation 79 | Revalues: 17424 | GridSize: 39
Generation 80 | Revalues: 17656 | GridSize: 38
Generation 81 | Revalues: 17892 | GridSize: 30
Generation 82 | Revalues: 18098 | GridSize: 37
Generation 83 | Revalues: 18312 | GridSize: 27
Generation 84 | Revalues: 18520 | GridSize: 23
Generation 85 | Revalues: 18752 | GridSize: 29
Generation 86 | Revalues: 18974 | GridSize: 24
Generation 87 | Revalues: 19178 | GridSize: 27
Generation 88 | Revalues: 19400 | GridSize: 26
Generation 89 | Revalues: 19620 | GridSize: 33
Generation 90 | Revalues: 19806 | GridSize: 31
Generation 91 | Revalues: 20030 | GridSize: 34
Generation 92 | Revalues: 20248 | GridSize: 30
Generation 93 | Revalues: 20474 | GridSize: 36
Generation 94 | Revalues: 20702 | GridSize: 47
Generation 95 | Revalues: 20930 | GridSize: 37
Generation 96 | Revalues: 21142 | GridSize: 39
Generation 97 | Revalues: 21358 | GridSize: 34
Generation 98 | Revalues: 21582 | GridSize: 36
Generation 99 | Revalues: 21794 | GridSize: 37
Generation 100 | Revalues: 22012 | GridSize: 41
Generation 101 | Revalues: 22228 | GridSize: 41
Generation 102 | Revalues: 22446 | GridSize: 34
Generation 103 | Revalues: 22698 | GridSize: 40
Generation 104 | Revalues: 22904 | GridSize: 37
Generation 105 | Revalues: 23118 | GridSize: 48
Generation 106 | Revalues: 23342 | GridSize: 40
Generation 107 | Revalues: 23556 | GridSize: 36
Generation 108 | Revalues: 23756 | GridSize: 32
Generation 109 | Revalues: 23962 | GridSize: 34
Generation 110 | Revalues: 24204 | GridSize: 41
Generation 111 | Revalues: 24418 | GridSize: 44
Generation 112 | Revalues: 24628 | GridSize: 43
Generation 113 | Revalues: 24852 | GridSize: 46
Generation 114 | Revalues: 25048 | GridSize: 47
Generation 115 | Revalues: 25264 | GridSize: 44
Generation 116 | Revalues: 25504 | GridSize: 46
Generation 117 | Revalues: 25712 | GridSize: 35
Generation 118 | Revalues: 25924 | GridSize: 40
Generation 119 | Revalues: 26158 | GridSize: 36
Generation 120 | Revalues: 26388 | GridSize: 45
Generation 121 | Revalues: 26598 | GridSize: 45
Generation 122 | Revalues: 26846 | GridSize: 52
Generation 123 | Revalues: 27038 | GridSize: 53
Generation 124 | Revalues: 27260 | GridSize: 44
Generation 125 | Revalues: 27488 | GridSize: 47
Generation 126 | Revalues: 27692 | GridSize: 49
Generation 127 | Revalues: 27910 | GridSize: 55
Generation 128 | Revalues: 28134 | GridSize: 59
Generation 129 | Revalues: 28332 | GridSize: 60
Generation 130 | Revalues: 28558 | GridSize: 59
Generation 131 | Revalues: 28782 | GridSize: 55
Generation 132 | Revalues: 28992 | GridSize: 57
Generation 133 | Revalues: 29194 | GridSize: 56
Generation 134 | Revalues: 29418 | GridSize: 55
Generation 135 | Revalues: 29672 | GridSize: 50
Generation 136 | Revalues: 29880 | GridSize: 48
Generation 137 | Revalues: 30116 | GridSize: 58
Generation 138 | Revalues: 30346 | GridSize: 54
Generation 139 | Revalues: 30578 | GridSize: 54
Generation 140 | Revalues: 30816 | GridSize: 54
Generation 141 | Revalues: 31046 | GridSize: 52
Generation 142 | Revalues: 31296 | GridSize: 54
Generation 143 | Revalues: 31538 | GridSize: 61
Generation 144 | Revalues: 31766 | GridSize: 66
Generation 145 | Revalues: 31990 | GridSize: 45
Generation 146 | Revalues: 32206 | GridSize: 37
Generation 147 | Revalues: 32434 | GridSize: 43
Generation 148 | Revalues: 32648 | GridSize: 44
Generation 149 | Revalues: 32866 | GridSize: 52
Generation 150 | Revalues: 33088 | GridSize: 55
Generation 151 | Revalues: 33304 | GridSize: 51
Generation 152 | Revalues: 33524 | GridSize: 49
Generation 153 | Revalues: 33748 | GridSize: 41
Generation 154 | Revalues: 33936 | GridSize: 47
Generation 155 | Revalues: 34160 | GridSize: 53
Generation 156 | Revalues: 34352 | GridSize: 40
Generation 157 | Revalues: 34598 | GridSize: 52
Generation 158 | Revalues: 34852 | GridSize: 51
Generation 159 | Revalues: 35052 | GridSize: 47
Generation 160 | Revalues: 35268 | GridSize: 44
Generation 161 | Revalues: 35502 | GridSize: 47
Generation 162 | Revalues: 35738 | GridSize: 54
Generation 163 | Revalues: 35958 | GridSize: 52
Generation 164 | Revalues: 36200 | GridSize: 57
Generation 165 | Revalues: 36418 | GridSize: 53
Generation 166 | Revalues: 36632 | GridSize: 63
Generation 167 | Revalues: 36850 | GridSize: 59
Generation 168 | Revalues: 37080 | GridSize: 60
Generation 169 | Revalues: 37318 | GridSize: 53
Generation 170 | Revalues: 37562 | GridSize: 51
Generation 171 | Revalues: 37782 | GridSize: 43
Generation 172 | Revalues: 38012 | GridSize: 45
Generation 173 | Revalues: 38236 | GridSize: 39
Generation 174 | Revalues: 38468 | GridSize: 37
Generation 175 | Revalues: 38678 | GridSize: 40
Generation 176 | Revalues: 38906 | GridSize: 43
Generation 177 | Revalues: 39142 | GridSize: 43
Generation 178 | Revalues: 39338 | GridSize: 50
Generation 179 | Revalues: 39586 | GridSize: 49
Generation 180 | Revalues: 39798 | GridSize: 50
Generation 181 | Revalues: 40004 | GridSize: 47
Generation 182 | Revalues: 40216 | GridSize: 59
Generation 183 | Revalues: 40450 | GridSize: 62
Generation 184 | Revalues: 40680 | GridSize: 64
Generation 185 | Revalues: 40896 | GridSize: 60
Generation 186 | Revalues: 41148 | GridSize: 59
Generation 187 | Revalues: 41368 | GridSize: 46
Generation 188 | Revalues: 41600 | GridSize: 46
Generation 189 | Revalues: 41826 | GridSize: 52
Generation 190 | Revalues: 42026 | GridSize: 57
Generation 191 | Revalues: 42238 | GridSize: 61
Generation 192 | Revalues: 42466 | GridSize: 64
Generation 193 | Revalues: 42676 | GridSize: 69
Generation 194 | Revalues: 42932 | GridSize: 61
Generation 195 | Revalues: 43142 | GridSize: 64
Generation 196 | Revalues: 43360 | GridSize: 58
Generation 197 | Revalues: 43564 | GridSize: 60
Generation 198 | Revalues: 43782 | GridSize: 53
Generation 199 | Revalues: 44016 | GridSize: 52
Generation 200 | Revalues: 44242 | GridSize: 48
Generation 201 | Revalues: 44460 | GridSize: 51
Generation 202 | Revalues: 44642 | GridSize: 59
Generation 203 | Revalues: 44878 | GridSize: 64
Generation 204 | Revalues: 45094 | GridSize: 67
Generation 205 | Revalues: 45324 | GridSize: 65
Generation 206 | Revalues: 45556 | GridSize: 56
Generation 207 | Revalues: 45792 | GridSize: 58
Generation 208 | Revalues: 46006 | GridSize: 58
Generation 209 | Revalues: 46232 | GridSize: 63
Generation 210 | Revalues: 46454 | GridSize: 70
Generation 211 | Revalues: 46662 | GridSize: 75
Generation 212 | Revalues: 46856 | GridSize: 76
Generation 213 | Revalues: 47080 | GridSize: 78
Generation 214 | Revalues: 47292 | GridSize: 82
Generation 215 | Revalues: 47518 | GridSize: 72
Generation 216 | Revalues: 47724 | GridSize: 75
Generation 217 | Revalues: 47948 | GridSize: 83
Generation 218 | Revalues: 48174 | GridSize: 84
Generation 219 | Revalues: 48390 | GridSize: 83
Generation 220 | Revalues: 48584 | GridSize: 81
Generation 221 | Revalues: 48808 | GridSize: 84
Generation 222 | Revalues: 49020 | GridSize: 90
Generation 223 | Revalues: 49224 | GridSize: 90
Generation 224 | Revalues: 49452 | GridSize: 90
Generation 225 | Revalues: 49674 | GridSize: 87
Generation 226 | Revalues: 49898 | GridSize: 84
Generation 227 | Revalues: 50088 | GridSize: 77
Generation 228 | Revalues: 50298 | GridSize: 74
Generation 229 | Revalues: 50512 | GridSize: 80
Generation 230 | Revalues: 50758 | GridSize: 61
Generation 231 | Revalues: 50976 | GridSize: 66
Generation 232 | Revalues: 51202 | GridSize: 71
Generation 233 | Revalues: 51412 | GridSize: 77
Generation 234 | Revalues: 51646 | GridSize: 75
Generation 235 | Revalues: 51852 | GridSize: 73
