Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 66250 | GridSize: 300
Generation 2 | Revalues: 81960 | GridSize: 300
Generation 3 | Revalues: 87680 | GridSize: 299
Generation 4 | Revalues: 91170 | GridSize: 300
Generation 5 | Revalues: 95250 | GridSize: 300
Generation 6 | Revalues: 98290 | GridSize: 300
Generation 7 | Revalues: 101740 | GridSize: 300
Generation 8 | Revalues: 108050 | GridSize: 300
Generation 9 | Revalues: 112200 | GridSize: 300
Generation 10 | Revalues: 115120 | GridSize: 300
Generation 11 | Revalues: 119470 | GridSize: 300
Generation 12 | Revalues: 124400 | GridSize: 300
Generation 13 | Revalues: 126130 | GridSize: 300
Generation 14 | Revalues: 130560 | GridSize: 300
Generation 15 | Revalues: 134040 | GridSize: 300
Generation 16 | Revalues: 135680 | GridSize: 300
Generation 17 | Revalues: 138370 | GridSize: 300
Generation 18 | Revalues: 141190 | GridSize: 300
Generation 19 | Revalues: 143080 | GridSize: 300
Generation 20 | Revalues: 144730 | GridSize: 300
Generation 21 | Revalues: 146560 | GridSize: 297
Generation 22 | Revalues: 148350 | GridSize: 300
Generation 23 | Revalues: 150700 | GridSize: 300
Generation 24 | Revalues: 152650 | GridSize: 300
Generation 25 | Revalues: 155610 | GridSize: 300
Generation 26 | Revalues: 157130 | GridSize: 300
Generation 27 | Revalues: 159060 | GridSize: 300
Generation 28 | Revalues: 160630 | GridSize: 300
Generation 29 | Revalues: 161920 | GridSize: 300
Generation 30 | Revalues: 163180 | GridSize: 300
Generation 31 | Revalues: 164770 | GridSize: 299
Generation 32 | Revalues: 166050 | GridSize: 300
Generation 33 | Revalues: 167740 | GridSize: 300
Generation 34 | Revalues: 169260 | GridSize: 300
Generation 35 | Revalues: 170790 | GridSize: 300
Generation 36 | Revalues: 172460 | GridSize: 300
Generation 37 | Revalues: 174100 | GridSize: 300
Generation 38 | Revalues: 175900 | GridSize: 300
Generation 39 | Revalues: 178140 | GridSize: 300
Generation 40 | Revalues: 180140 | GridSize: 300
Generation 41 | Revalues: 181760 | GridSize: 300
Generation 42 | Revalues: 183360 | GridSize: 300
Generation 43 | Revalues: 185250 | GridSize: 300
Generation 44 | Revalues: 186550 | GridSize: 300
Generation 45 | Revalues: 188380 | GridSize: 300
Generation 46 | Revalues: 190310 | GridSize: 300
Generation 47 | Revalues: 192120 | GridSize: 300
Generation 48 | Revalues: 193830 | GridSize: 300
Generation 49 | Revalues: 195430 | GridSize: 300
Generation 50 | Revalues: 196990 | GridSize: 300
Generation 51 | Revalues: 198570 | GridSize: 300
Generation 52 | Revalues: 199940 | GridSize: 300
Generation 53 | Revalues: 201890 | GridSize: 300
Generation 54 | Revalues: 204300 | GridSize: 300
Generation 55 | Revalues: 205740 | GridSize: 300
Generation 56 | Revalues: 207280 | GridSize: 300
Generation 57 | Revalues: 208820 | GridSize: 300
Generation 58 | Revalues: 210140 | GridSize: 300
Generation 59 | Revalues: 211980 | GridSize: 300
