Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1632 | GridSize: 19
Generation 8 | Revalues: 1858 | GridSize: 25
Generation 9 | Revalues: 2092 | GridSize: 24
Generation 10 | Revalues: 2310 | GridSize: 26
Generation 11 | Revalues: 2520 | GridSize: 28
Generation 12 | Revalues: 2738 | GridSize: 27
Generation 13 | Revalues: 2956 | GridSize: 33
Generation 14 | Revalues: 3168 | GridSize: 18
Generation 15 | Revalues: 3390 | GridSize: 15
Generation 16 | Revalues: 3632 | GridSize: 23
Generation 17 | Revalues: 3876 | GridSize: 23
Generation 18 | Revalues: 4110 | GridSize: 19
Generation 19 | Revalues: 4328 | GridSize: 27
Generation 20 | Revalues: 4568 | GridSize: 20
Generation 21 | Revalues: 4782 | GridSize: 23
Generation 22 | Revalues: 5014 | GridSize: 29
Generation 23 | Revalues: 5234 | GridSize: 31
Generation 24 | Revalues: 5464 | GridSize: 32
Generation 25 | Revalues: 5682 | GridSize: 40
Generation 26 | Revalues: 5914 | GridSize: 45
Generation 27 | Revalues: 6148 | GridSize: 48
Generation 28 | Revalues: 6338 | GridSize: 48
Generation 29 | Revalues: 6554 | GridSize: 42
Generation 30 | Revalues: 6778 | GridSize: 44
Generation 31 | Revalues: 6998 | GridSize: 44
Generation 32 | Revalues: 7204 | GridSize: 35
Generation 33 | Revalues: 7428 | GridSize: 36
Generation 34 | Revalues: 7668 | GridSize: 38
Generation 35 | Revalues: 7870 | GridSize: 52
Generation 36 | Revalues: 8102 | GridSize: 65
Generation 37 | Revalues: 8308 | GridSize: 59
Generation 38 | Revalues: 8530 | GridSize: 55
Generation 39 | Revalues: 8742 | GridSize: 52
Generation 40 | Revalues: 8952 | GridSize: 43
