Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 27
Generation 5 | Revalues: 1060 | GridSize: 33
Generation 6 | Revalues: 1280 | GridSize: 25
Generation 7 | Revalues: 1444 | GridSize: 28
Generation 8 | Revalues: 1632 | GridSize: 32
Generation 9 | Revalues: 1822 | GridSize: 26
Generation 10 | Revalues: 2012 | GridSize: 29
Generation 11 | Revalues: 2220 | GridSize: 27
Generation 12 | Revalues: 2404 | GridSize: 30
Generation 13 | Revalues: 2604 | GridSize: 32
Generation 14 | Revalues: 2814 | GridSize: 29
Generation 15 | Revalues: 3004 | GridSize: 22
Generation 16 | Revalues: 3182 | GridSize: 26
Generation 17 | Revalues: 3402 | GridSize: 28
Generation 18 | Revalues: 3612 | GridSize: 31
Generation 19 | Revalues: 3810 | GridSize: 28
Generation 20 | Revalues: 4026 | GridSize: 26
Generation 21 | Revalues: 4240 | GridSize: 25
Generation 22 | Revalues: 4458 | GridSize: 34
Generation 23 | Revalues: 4664 | GridSize: 31
Generation 24 | Revalues: 4868 | GridSize: 34
Generation 25 | Revalues: 5082 | GridSize: 39
Generation 26 | Revalues: 5282 | GridSize: 27
Generation 27 | Revalues: 5462 | GridSize: 35
Generation 28 | Revalues: 5652 | GridSize: 20
Generation 29 | Revalues: 5850 | GridSize: 13
Generation 30 | Revalues: 6036 | GridSize: 21
Generation 31 | Revalues: 6258 | GridSize: 22
Generation 32 | Revalues: 6480 | GridSize: 26
Generation 33 | Revalues: 6686 | GridSize: 25
Generation 34 | Revalues: 6884 | GridSize: 21
Generation 35 | Revalues: 7098 | GridSize: 26
Generation 36 | Revalues: 7306 | GridSize: 32
Generation 37 | Revalues: 7512 | GridSize: 43
Generation 38 | Revalues: 7720 | GridSize: 44
Generation 39 | Revalues: 7910 | GridSize: 51
Generation 40 | Revalues: 8108 | GridSize: 52
Generation 41 | Revalues: 8322 | GridSize: 55
Generation 42 | Revalues: 8534 | GridSize: 43
Generation 43 | Revalues: 8752 | GridSize: 52
Generation 44 | Revalues: 8964 | GridSize: 52
Generation 45 | Revalues: 9148 | GridSize: 52
Generation 46 | Revalues: 9376 | GridSize: 48
Generation 47 | Revalues: 9578 | GridSize: 34
Generation 48 | Revalues: 9792 | GridSize: 34
Generation 49 | Revalues: 9972 | GridSize: 36
Generation 50 | Revalues: 10186 | GridSize: 40
Generation 51 | Revalues: 10402 | GridSize: 46
Generation 52 | Revalues: 10612 | GridSize: 45
Generation 53 | Revalues: 10828 | GridSize: 46
Generation 54 | Revalues: 11026 | GridSize: 54
Generation 55 | Revalues: 11216 | GridSize: 56
Generation 56 | Revalues: 11400 | GridSize: 54
Generation 57 | Revalues: 11612 | GridSize: 57
Generation 58 | Revalues: 11792 | GridSize: 57
Generation 59 | Revalues: 11986 | GridSize: 56
Generation 60 | Revalues: 12178 | GridSize: 63
Generation 61 | Revalues: 12394 | GridSize: 65
Generation 62 | Revalues: 12608 | GridSize: 58
Generation 63 | Revalues: 12788 | GridSize: 57
Generation 64 | Revalues: 12974 | GridSize: 63
Generation 65 | Revalues: 13160 | GridSize: 60
Generation 66 | Revalues: 13358 | GridSize: 62
Generation 67 | Revalues: 13540 | GridSize: 67
Generation 68 | Revalues: 13762 | GridSize: 49
Generation 69 | Revalues: 13962 | GridSize: 52
Generation 70 | Revalues: 14150 | GridSize: 58
Generation 71 | Revalues: 14356 | GridSize: 59
Generation 72 | Revalues: 14546 | GridSize: 60
Generation 73 | Revalues: 14760 | GridSize: 65
Generation 74 | Revalues: 14942 | GridSize: 69
Generation 75 | Revalues: 15132 | GridSize: 79
Generation 76 | Revalues: 15342 | GridSize: 74
Generation 77 | Revalues: 15540 | GridSize: 71
Generation 78 | Revalues: 15744 | GridSize: 62
Generation 79 | Revalues: 15934 | GridSize: 70
Generation 80 | Revalues: 16150 | GridSize: 70
Generation 81 | Revalues: 16320 | GridSize: 68
Generation 82 | Revalues: 16538 | GridSize: 66
Generation 83 | Revalues: 16762 | GridSize: 67
Generation 84 | Revalues: 16964 | GridSize: 59
Generation 85 | Revalues: 17184 | GridSize: 56
Generation 86 | Revalues: 17382 | GridSize: 67
Generation 87 | Revalues: 17598 | GridSize: 70
Generation 88 | Revalues: 17806 | GridSize: 59
Generation 89 | Revalues: 17994 | GridSize: 62
Generation 90 | Revalues: 18162 | GridSize: 70
Generation 91 | Revalues: 18342 | GridSize: 73
Generation 92 | Revalues: 18528 | GridSize: 80
Generation 93 | Revalues: 18740 | GridSize: 71
Generation 94 | Revalues: 18918 | GridSize: 74
Generation 95 | Revalues: 19130 | GridSize: 68
Generation 96 | Revalues: 19324 | GridSize: 65
Generation 97 | Revalues: 19532 | GridSize: 76
Generation 98 | Revalues: 19728 | GridSize: 85
Generation 99 | Revalues: 19944 | GridSize: 85
Generation 100 | Revalues: 20178 | GridSize: 89
Generation 101 | Revalues: 20350 | GridSize: 95
Generation 102 | Revalues: 20556 | GridSize: 100
Generation 103 | Revalues: 20786 | GridSize: 98
Generation 104 | Revalues: 20998 | GridSize: 103
Generation 105 | Revalues: 21184 | GridSize: 104
Generation 106 | Revalues: 21396 | GridSize: 100
Generation 107 | Revalues: 21572 | GridSize: 99
Generation 108 | Revalues: 21780 | GridSize: 102
Generation 109 | Revalues: 21988 | GridSize: 99
Generation 110 | Revalues: 22202 | GridSize: 93
Generation 111 | Revalues: 22398 | GridSize: 92
Generation 112 | Revalues: 22594 | GridSize: 101
Generation 113 | Revalues: 22794 | GridSize: 91
Generation 114 | Revalues: 22982 | GridSize: 91
Generation 115 | Revalues: 23150 | GridSize: 87
Generation 116 | Revalues: 23338 | GridSize: 87
Generation 117 | Revalues: 23530 | GridSize: 100
Generation 118 | Revalues: 23712 | GridSize: 96
Generation 119 | Revalues: 23904 | GridSize: 92
Generation 120 | Revalues: 24098 | GridSize: 100
Generation 121 | Revalues: 24308 | GridSize: 96
Generation 122 | Revalues: 24510 | GridSize: 87
Generation 123 | Revalues: 24722 | GridSize: 98
Generation 124 | Revalues: 24898 | GridSize: 104
Generation 125 | Revalues: 25128 | GridSize: 108
Generation 126 | Revalues: 25300 | GridSize: 106
Generation 127 | Revalues: 25514 | GridSize: 115
Generation 128 | Revalues: 25732 | GridSize: 107
Generation 129 | Revalues: 25912 | GridSize: 115
Generation 130 | Revalues: 26108 | GridSize: 117
Generation 131 | Revalues: 26298 | GridSize: 130
Generation 132 | Revalues: 26462 | GridSize: 129
Generation 133 | Revalues: 26694 | GridSize: 133
Generation 134 | Revalues: 26886 | GridSize: 132
Generation 135 | Revalues: 27112 | GridSize: 111
Generation 136 | Revalues: 27328 | GridSize: 105
Generation 137 | Revalues: 27538 | GridSize: 111
Generation 138 | Revalues: 27752 | GridSize: 98
Generation 139 | Revalues: 27952 | GridSize: 100
Generation 140 | Revalues: 28146 | GridSize: 101
Generation 141 | Revalues: 28326 | GridSize: 109
Generation 142 | Revalues: 28528 | GridSize: 111
Generation 143 | Revalues: 28694 | GridSize: 111
Generation 144 | Revalues: 28890 | GridSize: 111
Generation 145 | Revalues: 29110 | GridSize: 125
Generation 146 | Revalues: 29300 | GridSize: 119
Generation 147 | Revalues: 29486 | GridSize: 128
Generation 148 | Revalues: 29666 | GridSize: 119
Generation 149 | Revalues: 29878 | GridSize: 110
Generation 150 | Revalues: 30080 | GridSize: 113
Generation 151 | Revalues: 30316 | GridSize: 112
Generation 152 | Revalues: 30510 | GridSize: 119
Generation 153 | Revalues: 30732 | GridSize: 125
Generation 154 | Revalues: 30924 | GridSize: 129
Generation 155 | Revalues: 31120 | GridSize: 121
Generation 156 | Revalues: 31326 | GridSize: 130
Generation 157 | Revalues: 31534 | GridSize: 129
Generation 158 | Revalues: 31758 | GridSize: 127
Generation 159 | Revalues: 31954 | GridSize: 127
Generation 160 | Revalues: 32166 | GridSize: 126
Generation 161 | Revalues: 32386 | GridSize: 119
Generation 162 | Revalues: 32588 | GridSize: 116
Generation 163 | Revalues: 32786 | GridSize: 129
Generation 164 | Revalues: 33000 | GridSize: 132
Generation 165 | Revalues: 33174 | GridSize: 141
Generation 166 | Revalues: 33372 | GridSize: 147
Generation 167 | Revalues: 33578 | GridSize: 154
Generation 168 | Revalues: 33786 | GridSize: 154
Generation 169 | Revalues: 33986 | GridSize: 141
Generation 170 | Revalues: 34172 | GridSize: 138
Generation 171 | Revalues: 34384 | GridSize: 121
Generation 172 | Revalues: 34602 | GridSize: 127
Generation 173 | Revalues: 34826 | GridSize: 125
Generation 174 | Revalues: 35028 | GridSize: 125
Generation 175 | Revalues: 35206 | GridSize: 138
Generation 176 | Revalues: 35412 | GridSize: 127
Generation 177 | Revalues: 35620 | GridSize: 126
Generation 178 | Revalues: 35840 | GridSize: 126
Generation 179 | Revalues: 36042 | GridSize: 118
Generation 180 | Revalues: 36240 | GridSize: 117
Generation 181 | Revalues: 36414 | GridSize: 122
Generation 182 | Revalues: 36592 | GridSize: 122
Generation 183 | Revalues: 36776 | GridSize: 132
Generation 184 | Revalues: 36984 | GridSize: 119
Generation 185 | Revalues: 37184 | GridSize: 129
Generation 186 | Revalues: 37388 | GridSize: 132
Generation 187 | Revalues: 37592 | GridSize: 133
Generation 188 | Revalues: 37800 | GridSize: 138
Generation 189 | Revalues: 37986 | GridSize: 136
Generation 190 | Revalues: 38180 | GridSize: 128
Generation 191 | Revalues: 38390 | GridSize: 123
Generation 192 | Revalues: 38600 | GridSize: 121
Generation 193 | Revalues: 38798 | GridSize: 116
Generation 194 | Revalues: 38994 | GridSize: 110
