Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 44070 | GridSize: 300
Generation 2 | Revalues: 46270 | GridSize: 300
Generation 3 | Revalues: 50120 | GridSize: 300
Generation 4 | Revalues: 53170 | GridSize: 300
Generation 5 | Revalues: 56510 | GridSize: 297
Generation 6 | Revalues: 59170 | GridSize: 300
Generation 7 | Revalues: 63970 | GridSize: 298
Generation 8 | Revalues: 66450 | GridSize: 298
Generation 9 | Revalues: 68460 | GridSize: 300
Generation 10 | Revalues: 71310 | GridSize: 297
Generation 11 | Revalues: 75890 | GridSize: 300
Generation 12 | Revalues: 77390 | GridSize: 300
Generation 13 | Revalues: 79210 | GridSize: 296
Generation 14 | Revalues: 81150 | GridSize: 300
Generation 15 | Revalues: 82800 | GridSize: 299
Generation 16 | Revalues: 84440 | GridSize: 300
Generation 17 | Revalues: 87280 | GridSize: 300
Generation 18 | Revalues: 88840 | GridSize: 300
Generation 19 | Revalues: 91090 | GridSize: 300
Generation 20 | Revalues: 93540 | GridSize: 300
Generation 21 | Revalues: 95130 | GridSize: 300
Generation 22 | Revalues: 97030 | GridSize: 300
Generation 23 | Revalues: 98840 | GridSize: 300
Generation 24 | Revalues: 100270 | GridSize: 300
Generation 25 | Revalues: 101440 | GridSize: 300
Generation 26 | Revalues: 103080 | GridSize: 300
Generation 27 | Revalues: 104810 | GridSize: 300
Generation 28 | Revalues: 106600 | GridSize: 299
Generation 29 | Revalues: 107870 | GridSize: 300
Generation 30 | Revalues: 109430 | GridSize: 299
Generation 31 | Revalues: 111360 | GridSize: 300
Generation 32 | Revalues: 112430 | GridSize: 300
Generation 33 | Revalues: 113730 | GridSize: 300
Generation 34 | Revalues: 115600 | GridSize: 300
Generation 35 | Revalues: 116850 | GridSize: 300
Generation 36 | Revalues: 118160 | GridSize: 300
Generation 37 | Revalues: 119270 | GridSize: 300
Generation 38 | Revalues: 120610 | GridSize: 300
Generation 39 | Revalues: 121860 | GridSize: 299
Generation 40 | Revalues: 123680 | GridSize: 300
Generation 41 | Revalues: 125190 | GridSize: 300
Generation 42 | Revalues: 126590 | GridSize: 300
Generation 43 | Revalues: 127910 | GridSize: 299
Generation 44 | Revalues: 129060 | GridSize: 300
Generation 45 | Revalues: 130370 | GridSize: 300
Generation 46 | Revalues: 131690 | GridSize: 300
Generation 47 | Revalues: 133310 | GridSize: 300
Generation 48 | Revalues: 134800 | GridSize: 299
Generation 49 | Revalues: 136050 | GridSize: 300
Generation 50 | Revalues: 137410 | GridSize: 300
Generation 51 | Revalues: 138910 | GridSize: 300
Generation 52 | Revalues: 140170 | GridSize: 300
Generation 53 | Revalues: 141540 | GridSize: 300
Generation 54 | Revalues: 142890 | GridSize: 300
Generation 55 | Revalues: 144150 | GridSize: 300
Generation 56 | Revalues: 145290 | GridSize: 300
Generation 57 | Revalues: 146350 | GridSize: 300
Generation 58 | Revalues: 147840 | GridSize: 299
Generation 59 | Revalues: 149310 | GridSize: 300
Generation 60 | Revalues: 150660 | GridSize: 300
Generation 61 | Revalues: 152060 | GridSize: 300
Generation 62 | Revalues: 153560 | GridSize: 300
Generation 63 | Revalues: 154810 | GridSize: 300
