Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35010 | GridSize: 295
Generation 2 | Revalues: 46110 | GridSize: 299
Generation 3 | Revalues: 50600 | GridSize: 300
Generation 4 | Revalues: 52800 | GridSize: 296
Generation 5 | Revalues: 56500 | GridSize: 296
Generation 6 | Revalues: 57680 | GridSize: 297
Generation 7 | Revalues: 60270 | GridSize: 288
Generation 8 | Revalues: 62760 | GridSize: 300
Generation 9 | Revalues: 66110 | GridSize: 300
Generation 10 | Revalues: 68670 | GridSize: 300
Generation 11 | Revalues: 70820 | GridSize: 300
Generation 12 | Revalues: 72530 | GridSize: 300
Generation 13 | Revalues: 75370 | GridSize: 300
Generation 14 | Revalues: 76700 | GridSize: 300
Generation 15 | Revalues: 78780 | GridSize: 300
Generation 16 | Revalues: 79990 | GridSize: 300
Generation 17 | Revalues: 81810 | GridSize: 299
Generation 18 | Revalues: 83780 | GridSize: 298
Generation 19 | Revalues: 85400 | GridSize: 300
Generation 20 | Revalues: 87470 | GridSize: 300
Generation 21 | Revalues: 90350 | GridSize: 300
Generation 22 | Revalues: 92070 | GridSize: 300
Generation 23 | Revalues: 94260 | GridSize: 299
Generation 24 | Revalues: 96640 | GridSize: 299
Generation 25 | Revalues: 98600 | GridSize: 298
Generation 26 | Revalues: 100570 | GridSize: 300
Generation 27 | Revalues: 102600 | GridSize: 299
Generation 28 | Revalues: 103850 | GridSize: 299
Generation 29 | Revalues: 105030 | GridSize: 297
Generation 30 | Revalues: 106480 | GridSize: 300
Generation 31 | Revalues: 107840 | GridSize: 298
Generation 32 | Revalues: 109040 | GridSize: 300
Generation 33 | Revalues: 110500 | GridSize: 300
Generation 34 | Revalues: 112050 | GridSize: 300
Generation 35 | Revalues: 113270 | GridSize: 300
Generation 36 | Revalues: 114790 | GridSize: 296
Generation 37 | Revalues: 116310 | GridSize: 300
Generation 38 | Revalues: 117810 | GridSize: 300
Generation 39 | Revalues: 119110 | GridSize: 300
Generation 40 | Revalues: 120570 | GridSize: 300
Generation 41 | Revalues: 121650 | GridSize: 300
Generation 42 | Revalues: 122870 | GridSize: 300
Generation 43 | Revalues: 124180 | GridSize: 300
Generation 44 | Revalues: 125860 | GridSize: 300
Generation 45 | Revalues: 127520 | GridSize: 298
Generation 46 | Revalues: 128990 | GridSize: 300
Generation 47 | Revalues: 130380 | GridSize: 297
Generation 48 | Revalues: 131600 | GridSize: 299
Generation 49 | Revalues: 132950 | GridSize: 300
Generation 50 | Revalues: 134230 | GridSize: 300
Generation 51 | Revalues: 135620 | GridSize: 300
Generation 52 | Revalues: 136740 | GridSize: 300
Generation 53 | Revalues: 137820 | GridSize: 300
Generation 54 | Revalues: 139000 | GridSize: 300
Generation 55 | Revalues: 140730 | GridSize: 300
Generation 56 | Revalues: 143820 | GridSize: 300
Generation 57 | Revalues: 144850 | GridSize: 300
Generation 58 | Revalues: 146800 | GridSize: 299
Generation 59 | Revalues: 148280 | GridSize: 300
Generation 60 | Revalues: 150160 | GridSize: 300
Generation 61 | Revalues: 151510 | GridSize: 300
Generation 62 | Revalues: 152840 | GridSize: 300
Generation 63 | Revalues: 154370 | GridSize: 300
Generation 64 | Revalues: 155520 | GridSize: 300
Generation 65 | Revalues: 156960 | GridSize: 300
Generation 66 | Revalues: 158320 | GridSize: 300
Generation 67 | Revalues: 159700 | GridSize: 299
Generation 68 | Revalues: 160940 | GridSize: 300
Generation 69 | Revalues: 162260 | GridSize: 300
Generation 70 | Revalues: 163360 | GridSize: 298
Generation 71 | Revalues: 164900 | GridSize: 300
Generation 72 | Revalues: 166110 | GridSize: 300
Generation 73 | Revalues: 167260 | GridSize: 300
