Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1368 | GridSize: 13
Generation 7 | Revalues: 1592 | GridSize: 16
Generation 8 | Revalues: 1802 | GridSize: 13
Generation 9 | Revalues: 2032 | GridSize: 12
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 9
Generation 13 | Revalues: 2942 | GridSize: 11
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 9
Generation 16 | Revalues: 3636 | GridSize: 11
Generation 17 | Revalues: 3848 | GridSize: 8
Generation 18 | Revalues: 4068 | GridSize: 15
Generation 19 | Revalues: 4286 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 25
Generation 21 | Revalues: 4718 | GridSize: 20
Generation 22 | Revalues: 4930 | GridSize: 22
Generation 23 | Revalues: 5136 | GridSize: 13
Generation 24 | Revalues: 5376 | GridSize: 16
Generation 25 | Revalues: 5582 | GridSize: 15
Generation 26 | Revalues: 5826 | GridSize: 16
Generation 27 | Revalues: 6042 | GridSize: 16
Generation 28 | Revalues: 6242 | GridSize: 19
Generation 29 | Revalues: 6466 | GridSize: 16
Generation 30 | Revalues: 6650 | GridSize: 22
Generation 31 | Revalues: 6886 | GridSize: 17
Generation 32 | Revalues: 7100 | GridSize: 15
Generation 33 | Revalues: 7300 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 24
Generation 35 | Revalues: 7770 | GridSize: 26
Generation 36 | Revalues: 7982 | GridSize: 31
Generation 37 | Revalues: 8208 | GridSize: 30
Generation 38 | Revalues: 8468 | GridSize: 25
Generation 39 | Revalues: 8662 | GridSize: 22
Generation 40 | Revalues: 8872 | GridSize: 24
Generation 41 | Revalues: 9094 | GridSize: 26
Generation 42 | Revalues: 9300 | GridSize: 28
Generation 43 | Revalues: 9508 | GridSize: 28
Generation 44 | Revalues: 9762 | GridSize: 21
Generation 45 | Revalues: 9992 | GridSize: 25
Generation 46 | Revalues: 10212 | GridSize: 21
Generation 47 | Revalues: 10428 | GridSize: 24
Generation 48 | Revalues: 10630 | GridSize: 27
Generation 49 | Revalues: 10828 | GridSize: 20
Generation 50 | Revalues: 11028 | GridSize: 28
Generation 51 | Revalues: 11268 | GridSize: 19
Generation 52 | Revalues: 11478 | GridSize: 22
Generation 53 | Revalues: 11698 | GridSize: 25
Generation 54 | Revalues: 11910 | GridSize: 21
Generation 55 | Revalues: 12136 | GridSize: 26
Generation 56 | Revalues: 12342 | GridSize: 24
Generation 57 | Revalues: 12566 | GridSize: 21
Generation 58 | Revalues: 12788 | GridSize: 19
Generation 59 | Revalues: 12986 | GridSize: 27
Generation 60 | Revalues: 13234 | GridSize: 39
Generation 61 | Revalues: 13452 | GridSize: 37
Generation 62 | Revalues: 13654 | GridSize: 31
Generation 63 | Revalues: 13890 | GridSize: 32
Generation 64 | Revalues: 14142 | GridSize: 35
Generation 65 | Revalues: 14370 | GridSize: 34
Generation 66 | Revalues: 14592 | GridSize: 44
Generation 67 | Revalues: 14812 | GridSize: 40
Generation 68 | Revalues: 15056 | GridSize: 42
Generation 69 | Revalues: 15256 | GridSize: 32
Generation 70 | Revalues: 15512 | GridSize: 38
Generation 71 | Revalues: 15706 | GridSize: 39
Generation 72 | Revalues: 15928 | GridSize: 46
Generation 73 | Revalues: 16158 | GridSize: 49
Generation 74 | Revalues: 16362 | GridSize: 49
Generation 75 | Revalues: 16582 | GridSize: 40
Generation 76 | Revalues: 16816 | GridSize: 44
Generation 77 | Revalues: 17040 | GridSize: 61
Generation 78 | Revalues: 17244 | GridSize: 59
Generation 79 | Revalues: 17450 | GridSize: 51
Generation 80 | Revalues: 17688 | GridSize: 49
Generation 81 | Revalues: 17914 | GridSize: 51
Generation 82 | Revalues: 18136 | GridSize: 52
Generation 83 | Revalues: 18368 | GridSize: 49
Generation 84 | Revalues: 18574 | GridSize: 52
Generation 85 | Revalues: 18778 | GridSize: 59
Generation 86 | Revalues: 19002 | GridSize: 64
Generation 87 | Revalues: 19208 | GridSize: 57
Generation 88 | Revalues: 19412 | GridSize: 58
Generation 89 | Revalues: 19630 | GridSize: 45
Generation 90 | Revalues: 19852 | GridSize: 45
Generation 91 | Revalues: 20076 | GridSize: 50
Generation 92 | Revalues: 20280 | GridSize: 49
Generation 93 | Revalues: 20492 | GridSize: 58
Generation 94 | Revalues: 20726 | GridSize: 60
Generation 95 | Revalues: 20944 | GridSize: 56
Generation 96 | Revalues: 21146 | GridSize: 60
Generation 97 | Revalues: 21394 | GridSize: 53
Generation 98 | Revalues: 21622 | GridSize: 57
Generation 99 | Revalues: 21846 | GridSize: 54
Generation 100 | Revalues: 22086 | GridSize: 50
Generation 101 | Revalues: 22322 | GridSize: 54
Generation 102 | Revalues: 22546 | GridSize: 52
Generation 103 | Revalues: 22776 | GridSize: 54
Generation 104 | Revalues: 22982 | GridSize: 54
Generation 105 | Revalues: 23216 | GridSize: 65
Generation 106 | Revalues: 23430 | GridSize: 69
Generation 107 | Revalues: 23662 | GridSize: 68
Generation 108 | Revalues: 23876 | GridSize: 65
Generation 109 | Revalues: 24112 | GridSize: 60
