Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16240 | GridSize: 123
Generation 2 | Revalues: 19060 | GridSize: 169
Generation 3 | Revalues: 25390 | GridSize: 202
Generation 4 | Revalues: 27000 | GridSize: 189
Generation 5 | Revalues: 32740 | GridSize: 203
Generation 6 | Revalues: 34010 | GridSize: 209
Generation 7 | Revalues: 35630 | GridSize: 219
Generation 8 | Revalues: 37490 | GridSize: 240
Generation 9 | Revalues: 38790 | GridSize: 251
Generation 10 | Revalues: 40180 | GridSize: 253
Generation 11 | Revalues: 41850 | GridSize: 244
Generation 12 | Revalues: 43060 | GridSize: 250
Generation 13 | Revalues: 44150 | GridSize: 258
Generation 14 | Revalues: 45490 | GridSize: 271
Generation 15 | Revalues: 47870 | GridSize: 247
Generation 16 | Revalues: 48980 | GridSize: 260
Generation 17 | Revalues: 50000 | GridSize: 270
Generation 18 | Revalues: 51410 | GridSize: 263
Generation 19 | Revalues: 52900 | GridSize: 270
Generation 20 | Revalues: 54480 | GridSize: 269
Generation 21 | Revalues: 55670 | GridSize: 259
Generation 22 | Revalues: 56970 | GridSize: 244
Generation 23 | Revalues: 58190 | GridSize: 256
Generation 24 | Revalues: 59280 | GridSize: 267
Generation 25 | Revalues: 60430 | GridSize: 275
Generation 26 | Revalues: 61760 | GridSize: 265
Generation 27 | Revalues: 63220 | GridSize: 263
Generation 28 | Revalues: 64400 | GridSize: 271
Generation 29 | Revalues: 66930 | GridSize: 260
Generation 30 | Revalues: 68450 | GridSize: 268
Generation 31 | Revalues: 69820 | GridSize: 268
Generation 32 | Revalues: 70870 | GridSize: 272
Generation 33 | Revalues: 72200 | GridSize: 283
Generation 34 | Revalues: 73410 | GridSize: 280
Generation 35 | Revalues: 74490 | GridSize: 274
Generation 36 | Revalues: 75830 | GridSize: 276
Generation 37 | Revalues: 77090 | GridSize: 290
Generation 38 | Revalues: 78140 | GridSize: 297
Generation 39 | Revalues: 79210 | GridSize: 300
Generation 40 | Revalues: 80310 | GridSize: 296
Generation 41 | Revalues: 81520 | GridSize: 298
Generation 42 | Revalues: 82920 | GridSize: 300
Generation 43 | Revalues: 84170 | GridSize: 293
Generation 44 | Revalues: 85220 | GridSize: 293
Generation 45 | Revalues: 86310 | GridSize: 287
Generation 46 | Revalues: 87470 | GridSize: 290
Generation 47 | Revalues: 88680 | GridSize: 294
Generation 48 | Revalues: 89690 | GridSize: 293
Generation 49 | Revalues: 90820 | GridSize: 295
Generation 50 | Revalues: 92050 | GridSize: 297
Generation 51 | Revalues: 93270 | GridSize: 297
Generation 52 | Revalues: 94360 | GridSize: 298
Generation 53 | Revalues: 95360 | GridSize: 298
Generation 54 | Revalues: 96440 | GridSize: 299
Generation 55 | Revalues: 97580 | GridSize: 300
Generation 56 | Revalues: 98760 | GridSize: 300
Generation 57 | Revalues: 100480 | GridSize: 289
Generation 58 | Revalues: 101600 | GridSize: 289
Generation 59 | Revalues: 103230 | GridSize: 283
Generation 60 | Revalues: 104260 | GridSize: 283
Generation 61 | Revalues: 105440 | GridSize: 280
Generation 62 | Revalues: 106690 | GridSize: 290
Generation 63 | Revalues: 107700 | GridSize: 295
Generation 64 | Revalues: 108870 | GridSize: 295
Generation 65 | Revalues: 110220 | GridSize: 290
Generation 66 | Revalues: 111370 | GridSize: 295
Generation 67 | Revalues: 112650 | GridSize: 295
Generation 68 | Revalues: 114590 | GridSize: 296
Generation 69 | Revalues: 116010 | GridSize: 289
Generation 70 | Revalues: 117130 | GridSize: 278
Generation 71 | Revalues: 118240 | GridSize: 274
Generation 72 | Revalues: 119290 | GridSize: 282
Generation 73 | Revalues: 120430 | GridSize: 289
Generation 74 | Revalues: 121500 | GridSize: 300
Generation 75 | Revalues: 122510 | GridSize: 298
Generation 76 | Revalues: 124080 | GridSize: 282
Generation 77 | Revalues: 125310 | GridSize: 290
Generation 78 | Revalues: 126550 | GridSize: 284
Generation 79 | Revalues: 127730 | GridSize: 288
Generation 80 | Revalues: 128980 | GridSize: 298
Generation 81 | Revalues: 130010 | GridSize: 293
Generation 82 | Revalues: 131020 | GridSize: 294
Generation 83 | Revalues: 132210 | GridSize: 293
Generation 84 | Revalues: 133290 | GridSize: 285
Generation 85 | Revalues: 134530 | GridSize: 289
Generation 86 | Revalues: 135600 | GridSize: 285
Generation 87 | Revalues: 136830 | GridSize: 292
Generation 88 | Revalues: 138060 | GridSize: 292
Generation 89 | Revalues: 139080 | GridSize: 300
Generation 90 | Revalues: 140160 | GridSize: 296
Generation 91 | Revalues: 141270 | GridSize: 295
Generation 92 | Revalues: 142290 | GridSize: 300
Generation 93 | Revalues: 143320 | GridSize: 298
Generation 94 | Revalues: 144390 | GridSize: 300
Generation 95 | Revalues: 145570 | GridSize: 300
Generation 96 | Revalues: 146600 | GridSize: 298
Generation 97 | Revalues: 147680 | GridSize: 300
Generation 98 | Revalues: 148730 | GridSize: 300
Generation 99 | Revalues: 149950 | GridSize: 300
Generation 100 | Revalues: 151110 | GridSize: 300
Generation 101 | Revalues: 152160 | GridSize: 300
Generation 102 | Revalues: 153220 | GridSize: 297
Generation 103 | Revalues: 154330 | GridSize: 293
Generation 104 | Revalues: 155460 | GridSize: 294
Generation 105 | Revalues: 156650 | GridSize: 300
Generation 106 | Revalues: 157680 | GridSize: 300
Generation 107 | Revalues: 158680 | GridSize: 300
Generation 108 | Revalues: 159710 | GridSize: 300
Generation 109 | Revalues: 160960 | GridSize: 300
Generation 110 | Revalues: 161990 | GridSize: 299
Generation 111 | Revalues: 163070 | GridSize: 300
Generation 112 | Revalues: 164070 | GridSize: 300
Generation 113 | Revalues: 165100 | GridSize: 300
Generation 114 | Revalues: 166200 | GridSize: 300
Generation 115 | Revalues: 167210 | GridSize: 297
Generation 116 | Revalues: 168410 | GridSize: 300
Generation 117 | Revalues: 169460 | GridSize: 294
Generation 118 | Revalues: 170630 | GridSize: 300
Generation 119 | Revalues: 171640 | GridSize: 296
Generation 120 | Revalues: 172670 | GridSize: 300
Generation 121 | Revalues: 173970 | GridSize: 297
Generation 122 | Revalues: 175020 | GridSize: 299
Generation 123 | Revalues: 176030 | GridSize: 300
Generation 124 | Revalues: 177040 | GridSize: 300
Generation 125 | Revalues: 178060 | GridSize: 300
Generation 126 | Revalues: 179140 | GridSize: 300
Generation 127 | Revalues: 180240 | GridSize: 298
Generation 128 | Revalues: 181270 | GridSize: 300
Generation 129 | Revalues: 182350 | GridSize: 300
Generation 130 | Revalues: 183430 | GridSize: 300
Generation 131 | Revalues: 184590 | GridSize: 300
Generation 132 | Revalues: 185620 | GridSize: 300
Generation 133 | Revalues: 186880 | GridSize: 300
Generation 134 | Revalues: 187930 | GridSize: 300
Generation 135 | Revalues: 189110 | GridSize: 300
Generation 136 | Revalues: 190270 | GridSize: 300
Generation 137 | Revalues: 191310 | GridSize: 300
Generation 138 | Revalues: 192550 | GridSize: 300
Generation 139 | Revalues: 193690 | GridSize: 300
Generation 140 | Revalues: 194700 | GridSize: 300
Generation 141 | Revalues: 195710 | GridSize: 299
Generation 142 | Revalues: 196730 | GridSize: 300
Generation 143 | Revalues: 197730 | GridSize: 300
Generation 144 | Revalues: 198750 | GridSize: 300
Generation 145 | Revalues: 199870 | GridSize: 298
Generation 146 | Revalues: 200900 | GridSize: 300
Generation 147 | Revalues: 201950 | GridSize: 299
Generation 148 | Revalues: 203110 | GridSize: 298
Generation 149 | Revalues: 204160 | GridSize: 296
Generation 150 | Revalues: 205180 | GridSize: 297
Generation 151 | Revalues: 206390 | GridSize: 300
Generation 152 | Revalues: 207530 | GridSize: 299
Generation 153 | Revalues: 208670 | GridSize: 296
Generation 154 | Revalues: 209700 | GridSize: 298
Generation 155 | Revalues: 210710 | GridSize: 298
Generation 156 | Revalues: 211840 | GridSize: 300
Generation 157 | Revalues: 212960 | GridSize: 300
Generation 158 | Revalues: 213990 | GridSize: 300
Generation 159 | Revalues: 215010 | GridSize: 300
Generation 160 | Revalues: 216030 | GridSize: 300
Generation 161 | Revalues: 217130 | GridSize: 300
Generation 162 | Revalues: 218210 | GridSize: 299
Generation 163 | Revalues: 219330 | GridSize: 300
Generation 164 | Revalues: 220340 | GridSize: 300
Generation 165 | Revalues: 221350 | GridSize: 296
Generation 166 | Revalues: 222380 | GridSize: 300
Generation 167 | Revalues: 223380 | GridSize: 300
Generation 168 | Revalues: 224410 | GridSize: 300
Generation 169 | Revalues: 225430 | GridSize: 298
Generation 170 | Revalues: 226530 | GridSize: 300
Generation 171 | Revalues: 227550 | GridSize: 298
Generation 172 | Revalues: 228770 | GridSize: 300
Generation 173 | Revalues: 229800 | GridSize: 294
Generation 174 | Revalues: 230840 | GridSize: 300
Generation 175 | Revalues: 231950 | GridSize: 300
Generation 176 | Revalues: 232950 | GridSize: 300
Generation 177 | Revalues: 233960 | GridSize: 298
Generation 178 | Revalues: 235150 | GridSize: 298
Generation 179 | Revalues: 236150 | GridSize: 300
Generation 180 | Revalues: 237290 | GridSize: 300
Generation 181 | Revalues: 238300 | GridSize: 300
Generation 182 | Revalues: 239310 | GridSize: 300
Generation 183 | Revalues: 240310 | GridSize: 300
Generation 184 | Revalues: 241320 | GridSize: 300
Generation 185 | Revalues: 242350 | GridSize: 300
Generation 186 | Revalues: 243390 | GridSize: 300
Generation 187 | Revalues: 244520 | GridSize: 300
Generation 188 | Revalues: 245620 | GridSize: 298
Generation 189 | Revalues: 246700 | GridSize: 300
Generation 190 | Revalues: 247940 | GridSize: 300
Generation 191 | Revalues: 248960 | GridSize: 300
Generation 192 | Revalues: 249960 | GridSize: 298
Generation 193 | Revalues: 251170 | GridSize: 299
Generation 194 | Revalues: 252270 | GridSize: 295
Generation 195 | Revalues: 253520 | GridSize: 290
Generation 196 | Revalues: 254520 | GridSize: 298
Generation 197 | Revalues: 255560 | GridSize: 300
Generation 198 | Revalues: 256600 | GridSize: 297
Generation 199 | Revalues: 257630 | GridSize: 300
Generation 200 | Revalues: 258640 | GridSize: 300
Generation 201 | Revalues: 259730 | GridSize: 300
Generation 202 | Revalues: 260790 | GridSize: 300
Generation 203 | Revalues: 261840 | GridSize: 300
Generation 204 | Revalues: 263050 | GridSize: 300
Generation 205 | Revalues: 264080 | GridSize: 300
Generation 206 | Revalues: 265080 | GridSize: 300
Generation 207 | Revalues: 266280 | GridSize: 300
Generation 208 | Revalues: 267330 | GridSize: 300
Generation 209 | Revalues: 268380 | GridSize: 300
Generation 210 | Revalues: 269440 | GridSize: 300
Generation 211 | Revalues: 270450 | GridSize: 299
Generation 212 | Revalues: 271460 | GridSize: 300
Generation 213 | Revalues: 272600 | GridSize: 300
Generation 214 | Revalues: 273600 | GridSize: 300
Generation 215 | Revalues: 274700 | GridSize: 298
Generation 216 | Revalues: 275710 | GridSize: 293
Generation 217 | Revalues: 276830 | GridSize: 296
Generation 218 | Revalues: 278000 | GridSize: 300
Generation 219 | Revalues: 279020 | GridSize: 300
Generation 220 | Revalues: 280080 | GridSize: 299
Generation 221 | Revalues: 281100 | GridSize: 300
Generation 222 | Revalues: 282130 | GridSize: 300
