Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24740 | GridSize: 193
Generation 2 | Revalues: 29520 | GridSize: 210
Generation 3 | Revalues: 33300 | GridSize: 229
Generation 4 | Revalues: 40250 | GridSize: 233
Generation 5 | Revalues: 42280 | GridSize: 213
Generation 6 | Revalues: 44420 | GridSize: 227
Generation 7 | Revalues: 45890 | GridSize: 228
Generation 8 | Revalues: 47470 | GridSize: 240
Generation 9 | Revalues: 49360 | GridSize: 260
Generation 10 | Revalues: 50880 | GridSize: 271
Generation 11 | Revalues: 52490 | GridSize: 270
Generation 12 | Revalues: 53640 | GridSize: 274
Generation 13 | Revalues: 58230 | GridSize: 249
Generation 14 | Revalues: 59980 | GridSize: 242
Generation 15 | Revalues: 61300 | GridSize: 247
Generation 16 | Revalues: 62710 | GridSize: 243
Generation 17 | Revalues: 64460 | GridSize: 237
Generation 18 | Revalues: 65660 | GridSize: 246
Generation 19 | Revalues: 67200 | GridSize: 257
Generation 20 | Revalues: 68410 | GridSize: 250
Generation 21 | Revalues: 69700 | GridSize: 251
Generation 22 | Revalues: 71070 | GridSize: 255
Generation 23 | Revalues: 72150 | GridSize: 270
Generation 24 | Revalues: 73660 | GridSize: 264
Generation 25 | Revalues: 75260 | GridSize: 265
Generation 26 | Revalues: 76480 | GridSize: 286
Generation 27 | Revalues: 78010 | GridSize: 281
Generation 28 | Revalues: 79300 | GridSize: 283
Generation 29 | Revalues: 80680 | GridSize: 282
Generation 30 | Revalues: 81920 | GridSize: 296
Generation 31 | Revalues: 83130 | GridSize: 295
Generation 32 | Revalues: 84280 | GridSize: 299
Generation 33 | Revalues: 85640 | GridSize: 298
Generation 34 | Revalues: 86920 | GridSize: 288
Generation 35 | Revalues: 88620 | GridSize: 292
Generation 36 | Revalues: 90290 | GridSize: 280
Generation 37 | Revalues: 91400 | GridSize: 295
Generation 38 | Revalues: 93090 | GridSize: 300
Generation 39 | Revalues: 94360 | GridSize: 289
