Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51810 | GridSize: 293
Generation 2 | Revalues: 57230 | GridSize: 300
Generation 3 | Revalues: 61450 | GridSize: 299
Generation 4 | Revalues: 63190 | GridSize: 300
Generation 5 | Revalues: 65680 | GridSize: 299
Generation 6 | Revalues: 68870 | GridSize: 299
Generation 7 | Revalues: 72920 | GridSize: 300
Generation 8 | Revalues: 75050 | GridSize: 300
Generation 9 | Revalues: 76730 | GridSize: 300
Generation 10 | Revalues: 78390 | GridSize: 300
Generation 11 | Revalues: 81410 | GridSize: 300
Generation 12 | Revalues: 83650 | GridSize: 298
Generation 13 | Revalues: 87030 | GridSize: 300
Generation 14 | Revalues: 89660 | GridSize: 300
Generation 15 | Revalues: 90950 | GridSize: 300
Generation 16 | Revalues: 92720 | GridSize: 300
Generation 17 | Revalues: 94780 | GridSize: 300
Generation 18 | Revalues: 97520 | GridSize: 300
Generation 19 | Revalues: 99830 | GridSize: 298
Generation 20 | Revalues: 101780 | GridSize: 300
Generation 21 | Revalues: 103200 | GridSize: 300
Generation 22 | Revalues: 104890 | GridSize: 300
Generation 23 | Revalues: 106990 | GridSize: 300
Generation 24 | Revalues: 108890 | GridSize: 300
Generation 25 | Revalues: 111110 | GridSize: 300
Generation 26 | Revalues: 112730 | GridSize: 300
Generation 27 | Revalues: 115400 | GridSize: 299
Generation 28 | Revalues: 117390 | GridSize: 300
Generation 29 | Revalues: 118450 | GridSize: 296
Generation 30 | Revalues: 120100 | GridSize: 300
Generation 31 | Revalues: 122330 | GridSize: 300
Generation 32 | Revalues: 124540 | GridSize: 300
Generation 33 | Revalues: 126970 | GridSize: 300
Generation 34 | Revalues: 128880 | GridSize: 300
Generation 35 | Revalues: 130490 | GridSize: 300
Generation 36 | Revalues: 132310 | GridSize: 300
Generation 37 | Revalues: 134040 | GridSize: 300
Generation 38 | Revalues: 135270 | GridSize: 300
Generation 39 | Revalues: 136550 | GridSize: 300
Generation 40 | Revalues: 138400 | GridSize: 300
Generation 41 | Revalues: 140330 | GridSize: 300
Generation 42 | Revalues: 142110 | GridSize: 300
Generation 43 | Revalues: 144280 | GridSize: 300
Generation 44 | Revalues: 145760 | GridSize: 300
Generation 45 | Revalues: 147350 | GridSize: 300
Generation 46 | Revalues: 148830 | GridSize: 300
Generation 47 | Revalues: 150610 | GridSize: 300
Generation 48 | Revalues: 152120 | GridSize: 300
Generation 49 | Revalues: 153900 | GridSize: 300
Generation 50 | Revalues: 155550 | GridSize: 300
Generation 51 | Revalues: 158390 | GridSize: 300
Generation 52 | Revalues: 159900 | GridSize: 297
Generation 53 | Revalues: 161280 | GridSize: 300
Generation 54 | Revalues: 163850 | GridSize: 300
Generation 55 | Revalues: 167310 | GridSize: 300
Generation 56 | Revalues: 168570 | GridSize: 296
Generation 57 | Revalues: 171090 | GridSize: 300
Generation 58 | Revalues: 172760 | GridSize: 300
Generation 59 | Revalues: 174160 | GridSize: 300
Generation 60 | Revalues: 175640 | GridSize: 300
Generation 61 | Revalues: 177260 | GridSize: 300
Generation 62 | Revalues: 178820 | GridSize: 300
Generation 63 | Revalues: 180040 | GridSize: 300
Generation 64 | Revalues: 181770 | GridSize: 300
Generation 65 | Revalues: 183250 | GridSize: 300
Generation 66 | Revalues: 184940 | GridSize: 300
Generation 67 | Revalues: 186540 | GridSize: 300
Generation 68 | Revalues: 187970 | GridSize: 300
Generation 69 | Revalues: 189310 | GridSize: 300
Generation 70 | Revalues: 190760 | GridSize: 300
Generation 71 | Revalues: 191970 | GridSize: 300
Generation 72 | Revalues: 193270 | GridSize: 300
Generation 73 | Revalues: 195130 | GridSize: 300
Generation 74 | Revalues: 196380 | GridSize: 300
Generation 75 | Revalues: 197780 | GridSize: 300
Generation 76 | Revalues: 199270 | GridSize: 300
Generation 77 | Revalues: 200640 | GridSize: 300
Generation 78 | Revalues: 202460 | GridSize: 300
Generation 79 | Revalues: 203820 | GridSize: 300
Generation 80 | Revalues: 205050 | GridSize: 300
Generation 81 | Revalues: 206560 | GridSize: 300
Generation 82 | Revalues: 207930 | GridSize: 300
Generation 83 | Revalues: 209350 | GridSize: 300
Generation 84 | Revalues: 210470 | GridSize: 300
Generation 85 | Revalues: 211740 | GridSize: 300
Generation 86 | Revalues: 213210 | GridSize: 300
Generation 87 | Revalues: 215250 | GridSize: 300
Generation 88 | Revalues: 217000 | GridSize: 300
Generation 89 | Revalues: 218390 | GridSize: 300
Generation 90 | Revalues: 219690 | GridSize: 299
Generation 91 | Revalues: 220940 | GridSize: 300
Generation 92 | Revalues: 222310 | GridSize: 300
Generation 93 | Revalues: 223700 | GridSize: 300
Generation 94 | Revalues: 225520 | GridSize: 300
Generation 95 | Revalues: 226740 | GridSize: 300
Generation 96 | Revalues: 228110 | GridSize: 300
Generation 97 | Revalues: 229360 | GridSize: 300
Generation 98 | Revalues: 230640 | GridSize: 300
Generation 99 | Revalues: 231810 | GridSize: 300
Generation 100 | Revalues: 233100 | GridSize: 300
Generation 101 | Revalues: 234280 | GridSize: 300
Generation 102 | Revalues: 235570 | GridSize: 300
Generation 103 | Revalues: 237030 | GridSize: 300
Generation 104 | Revalues: 238240 | GridSize: 299
Generation 105 | Revalues: 239680 | GridSize: 300
Generation 106 | Revalues: 241170 | GridSize: 300
Generation 107 | Revalues: 242400 | GridSize: 300
Generation 108 | Revalues: 243890 | GridSize: 300
Generation 109 | Revalues: 245260 | GridSize: 300
Generation 110 | Revalues: 246650 | GridSize: 300
Generation 111 | Revalues: 247980 | GridSize: 300
Generation 112 | Revalues: 249310 | GridSize: 298
Generation 113 | Revalues: 250950 | GridSize: 300
Generation 114 | Revalues: 252140 | GridSize: 300
Generation 115 | Revalues: 253530 | GridSize: 300
Generation 116 | Revalues: 254810 | GridSize: 300
Generation 117 | Revalues: 256490 | GridSize: 300
Generation 118 | Revalues: 258120 | GridSize: 300
Generation 119 | Revalues: 259440 | GridSize: 300
Generation 120 | Revalues: 260790 | GridSize: 300
Generation 121 | Revalues: 262240 | GridSize: 300
Generation 122 | Revalues: 263530 | GridSize: 300
Generation 123 | Revalues: 264680 | GridSize: 300
Generation 124 | Revalues: 265800 | GridSize: 300
Generation 125 | Revalues: 267120 | GridSize: 300
Generation 126 | Revalues: 268280 | GridSize: 300
Generation 127 | Revalues: 269770 | GridSize: 300
Generation 128 | Revalues: 271110 | GridSize: 300
Generation 129 | Revalues: 272810 | GridSize: 300
Generation 130 | Revalues: 274190 | GridSize: 300
Generation 131 | Revalues: 275810 | GridSize: 300
Generation 132 | Revalues: 277070 | GridSize: 300
Generation 133 | Revalues: 278190 | GridSize: 300
Generation 134 | Revalues: 279350 | GridSize: 300
Generation 135 | Revalues: 280710 | GridSize: 300
Generation 136 | Revalues: 281770 | GridSize: 300
Generation 137 | Revalues: 282990 | GridSize: 300
Generation 138 | Revalues: 284130 | GridSize: 299
Generation 139 | Revalues: 285470 | GridSize: 297
Generation 140 | Revalues: 286920 | GridSize: 300
Generation 141 | Revalues: 288450 | GridSize: 300
Generation 142 | Revalues: 289560 | GridSize: 300
Generation 143 | Revalues: 290830 | GridSize: 300
Generation 144 | Revalues: 292050 | GridSize: 300
Generation 145 | Revalues: 293350 | GridSize: 297
Generation 146 | Revalues: 294530 | GridSize: 300
Generation 147 | Revalues: 295680 | GridSize: 300
Generation 148 | Revalues: 297620 | GridSize: 300
Generation 149 | Revalues: 298850 | GridSize: 300
Generation 150 | Revalues: 300180 | GridSize: 300
Generation 151 | Revalues: 301430 | GridSize: 300
Generation 152 | Revalues: 302850 | GridSize: 300
Generation 153 | Revalues: 304250 | GridSize: 300
Generation 154 | Revalues: 305660 | GridSize: 300
Generation 155 | Revalues: 307000 | GridSize: 300
Generation 156 | Revalues: 308260 | GridSize: 298
Generation 157 | Revalues: 309340 | GridSize: 300
Generation 158 | Revalues: 310670 | GridSize: 300
Generation 159 | Revalues: 311830 | GridSize: 300
Generation 160 | Revalues: 313580 | GridSize: 300
