Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 664 | GridSize: 16
Generation 4 | Revalues: 876 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 27
Generation 7 | Revalues: 1470 | GridSize: 31
Generation 8 | Revalues: 1650 | GridSize: 32
Generation 9 | Revalues: 1862 | GridSize: 35
Generation 10 | Revalues: 2064 | GridSize: 41
Generation 11 | Revalues: 2258 | GridSize: 35
Generation 12 | Revalues: 2472 | GridSize: 40
Generation 13 | Revalues: 2648 | GridSize: 39
Generation 14 | Revalues: 2816 | GridSize: 38
Generation 15 | Revalues: 2988 | GridSize: 39
Generation 16 | Revalues: 3190 | GridSize: 39
Generation 17 | Revalues: 3390 | GridSize: 45
Generation 18 | Revalues: 3584 | GridSize: 47
Generation 19 | Revalues: 3774 | GridSize: 43
Generation 20 | Revalues: 3998 | GridSize: 46
Generation 21 | Revalues: 4224 | GridSize: 43
Generation 22 | Revalues: 4434 | GridSize: 46
Generation 23 | Revalues: 4638 | GridSize: 44
Generation 24 | Revalues: 4832 | GridSize: 44
Generation 25 | Revalues: 5044 | GridSize: 43
Generation 26 | Revalues: 5244 | GridSize: 51
Generation 27 | Revalues: 5444 | GridSize: 53
Generation 28 | Revalues: 5638 | GridSize: 59
Generation 29 | Revalues: 5866 | GridSize: 53
Generation 30 | Revalues: 6078 | GridSize: 55
Generation 31 | Revalues: 6320 | GridSize: 52
Generation 32 | Revalues: 6526 | GridSize: 54
Generation 33 | Revalues: 6752 | GridSize: 56
Generation 34 | Revalues: 6952 | GridSize: 63
Generation 35 | Revalues: 7160 | GridSize: 63
Generation 36 | Revalues: 7350 | GridSize: 65
Generation 37 | Revalues: 7552 | GridSize: 69
Generation 38 | Revalues: 7754 | GridSize: 63
Generation 39 | Revalues: 7938 | GridSize: 60
Generation 40 | Revalues: 8102 | GridSize: 57
Generation 41 | Revalues: 8312 | GridSize: 63
Generation 42 | Revalues: 8524 | GridSize: 75
Generation 43 | Revalues: 8710 | GridSize: 77
Generation 44 | Revalues: 8862 | GridSize: 74
Generation 45 | Revalues: 9058 | GridSize: 71
Generation 46 | Revalues: 9270 | GridSize: 68
Generation 47 | Revalues: 9460 | GridSize: 69
Generation 48 | Revalues: 9676 | GridSize: 69
Generation 49 | Revalues: 9862 | GridSize: 75
Generation 50 | Revalues: 10052 | GridSize: 69
Generation 51 | Revalues: 10242 | GridSize: 67
Generation 52 | Revalues: 10460 | GridSize: 58
Generation 53 | Revalues: 10682 | GridSize: 59
Generation 54 | Revalues: 10884 | GridSize: 64
Generation 55 | Revalues: 11096 | GridSize: 70
Generation 56 | Revalues: 11298 | GridSize: 70
Generation 57 | Revalues: 11504 | GridSize: 70
Generation 58 | Revalues: 11718 | GridSize: 65
Generation 59 | Revalues: 11926 | GridSize: 73
Generation 60 | Revalues: 12144 | GridSize: 74
Generation 61 | Revalues: 12330 | GridSize: 76
Generation 62 | Revalues: 12522 | GridSize: 62
Generation 63 | Revalues: 12736 | GridSize: 66
Generation 64 | Revalues: 12928 | GridSize: 69
Generation 65 | Revalues: 13126 | GridSize: 65
Generation 66 | Revalues: 13334 | GridSize: 62
Generation 67 | Revalues: 13514 | GridSize: 63
Generation 68 | Revalues: 13708 | GridSize: 59
Generation 69 | Revalues: 13922 | GridSize: 61
Generation 70 | Revalues: 14118 | GridSize: 68
Generation 71 | Revalues: 14330 | GridSize: 71
Generation 72 | Revalues: 14540 | GridSize: 80
Generation 73 | Revalues: 14750 | GridSize: 80
Generation 74 | Revalues: 14930 | GridSize: 85
Generation 75 | Revalues: 15132 | GridSize: 87
Generation 76 | Revalues: 15326 | GridSize: 82
Generation 77 | Revalues: 15544 | GridSize: 80
Generation 78 | Revalues: 15738 | GridSize: 81
Generation 79 | Revalues: 15940 | GridSize: 89
Generation 80 | Revalues: 16132 | GridSize: 86
Generation 81 | Revalues: 16334 | GridSize: 92
Generation 82 | Revalues: 16530 | GridSize: 92
Generation 83 | Revalues: 16726 | GridSize: 101
Generation 84 | Revalues: 16924 | GridSize: 96
Generation 85 | Revalues: 17128 | GridSize: 98
Generation 86 | Revalues: 17324 | GridSize: 104
Generation 87 | Revalues: 17530 | GridSize: 107
Generation 88 | Revalues: 17720 | GridSize: 92
Generation 89 | Revalues: 17946 | GridSize: 97
Generation 90 | Revalues: 18162 | GridSize: 89
Generation 91 | Revalues: 18352 | GridSize: 93
Generation 92 | Revalues: 18544 | GridSize: 88
Generation 93 | Revalues: 18748 | GridSize: 88
Generation 94 | Revalues: 18970 | GridSize: 96
Generation 95 | Revalues: 19190 | GridSize: 98
Generation 96 | Revalues: 19402 | GridSize: 97
Generation 97 | Revalues: 19608 | GridSize: 96
Generation 98 | Revalues: 19812 | GridSize: 103
Generation 99 | Revalues: 20004 | GridSize: 106
Generation 100 | Revalues: 20206 | GridSize: 113
Generation 101 | Revalues: 20406 | GridSize: 117
Generation 102 | Revalues: 20618 | GridSize: 106
Generation 103 | Revalues: 20826 | GridSize: 103
Generation 104 | Revalues: 21050 | GridSize: 105
Generation 105 | Revalues: 21266 | GridSize: 102
Generation 106 | Revalues: 21492 | GridSize: 105
Generation 107 | Revalues: 21700 | GridSize: 110
Generation 108 | Revalues: 21906 | GridSize: 107
Generation 109 | Revalues: 22126 | GridSize: 101
Generation 110 | Revalues: 22314 | GridSize: 103
Generation 111 | Revalues: 22510 | GridSize: 98
Generation 112 | Revalues: 22696 | GridSize: 95
Generation 113 | Revalues: 22926 | GridSize: 98
Generation 114 | Revalues: 23124 | GridSize: 107
Generation 115 | Revalues: 23340 | GridSize: 108
Generation 116 | Revalues: 23564 | GridSize: 108
Generation 117 | Revalues: 23776 | GridSize: 113
Generation 118 | Revalues: 24004 | GridSize: 114
Generation 119 | Revalues: 24178 | GridSize: 104
Generation 120 | Revalues: 24382 | GridSize: 111
Generation 121 | Revalues: 24588 | GridSize: 105
Generation 122 | Revalues: 24808 | GridSize: 101
Generation 123 | Revalues: 25006 | GridSize: 104
Generation 124 | Revalues: 25220 | GridSize: 105
Generation 125 | Revalues: 25428 | GridSize: 113
Generation 126 | Revalues: 25622 | GridSize: 116
Generation 127 | Revalues: 25802 | GridSize: 114
Generation 128 | Revalues: 26032 | GridSize: 112
Generation 129 | Revalues: 26250 | GridSize: 109
Generation 130 | Revalues: 26446 | GridSize: 115
Generation 131 | Revalues: 26646 | GridSize: 115
Generation 132 | Revalues: 26840 | GridSize: 109
Generation 133 | Revalues: 27042 | GridSize: 109
Generation 134 | Revalues: 27224 | GridSize: 112
Generation 135 | Revalues: 27414 | GridSize: 105
Generation 136 | Revalues: 27632 | GridSize: 111
Generation 137 | Revalues: 27826 | GridSize: 103
Generation 138 | Revalues: 28022 | GridSize: 98
Generation 139 | Revalues: 28224 | GridSize: 94
Generation 140 | Revalues: 28424 | GridSize: 96
Generation 141 | Revalues: 28648 | GridSize: 96
Generation 142 | Revalues: 28832 | GridSize: 98
Generation 143 | Revalues: 29034 | GridSize: 100
Generation 144 | Revalues: 29220 | GridSize: 100
Generation 145 | Revalues: 29438 | GridSize: 103
Generation 146 | Revalues: 29618 | GridSize: 100
Generation 147 | Revalues: 29836 | GridSize: 103
Generation 148 | Revalues: 30042 | GridSize: 102
Generation 149 | Revalues: 30264 | GridSize: 104
Generation 150 | Revalues: 30458 | GridSize: 95
Generation 151 | Revalues: 30678 | GridSize: 102
Generation 152 | Revalues: 30880 | GridSize: 97
Generation 153 | Revalues: 31066 | GridSize: 101
Generation 154 | Revalues: 31264 | GridSize: 97
Generation 155 | Revalues: 31484 | GridSize: 102
Generation 156 | Revalues: 31696 | GridSize: 101
Generation 157 | Revalues: 31916 | GridSize: 101
Generation 158 | Revalues: 32132 | GridSize: 105
Generation 159 | Revalues: 32334 | GridSize: 113
Generation 160 | Revalues: 32526 | GridSize: 117
Generation 161 | Revalues: 32718 | GridSize: 117
Generation 162 | Revalues: 32890 | GridSize: 122
Generation 163 | Revalues: 33094 | GridSize: 121
Generation 164 | Revalues: 33274 | GridSize: 124
Generation 165 | Revalues: 33480 | GridSize: 124
Generation 166 | Revalues: 33678 | GridSize: 131
Generation 167 | Revalues: 33866 | GridSize: 125
Generation 168 | Revalues: 34068 | GridSize: 126
Generation 169 | Revalues: 34280 | GridSize: 133
Generation 170 | Revalues: 34498 | GridSize: 131
Generation 171 | Revalues: 34696 | GridSize: 131
Generation 172 | Revalues: 34894 | GridSize: 136
Generation 173 | Revalues: 35064 | GridSize: 138
Generation 174 | Revalues: 35274 | GridSize: 132
Generation 175 | Revalues: 35450 | GridSize: 131
Generation 176 | Revalues: 35662 | GridSize: 127
Generation 177 | Revalues: 35856 | GridSize: 127
Generation 178 | Revalues: 36092 | GridSize: 129
Generation 179 | Revalues: 36302 | GridSize: 128
Generation 180 | Revalues: 36498 | GridSize: 134
Generation 181 | Revalues: 36696 | GridSize: 136
Generation 182 | Revalues: 36900 | GridSize: 138
Generation 183 | Revalues: 37128 | GridSize: 139
Generation 184 | Revalues: 37322 | GridSize: 136
Generation 185 | Revalues: 37514 | GridSize: 130
Generation 186 | Revalues: 37732 | GridSize: 137
Generation 187 | Revalues: 37930 | GridSize: 143
Generation 188 | Revalues: 38126 | GridSize: 150
Generation 189 | Revalues: 38338 | GridSize: 151
Generation 190 | Revalues: 38522 | GridSize: 151
Generation 191 | Revalues: 38700 | GridSize: 152
Generation 192 | Revalues: 38898 | GridSize: 148
Generation 193 | Revalues: 39114 | GridSize: 152
Generation 194 | Revalues: 39298 | GridSize: 151
Generation 195 | Revalues: 39500 | GridSize: 156
Generation 196 | Revalues: 39702 | GridSize: 157
Generation 197 | Revalues: 39896 | GridSize: 156
Generation 198 | Revalues: 40088 | GridSize: 159
Generation 199 | Revalues: 40284 | GridSize: 158
Generation 200 | Revalues: 40502 | GridSize: 157
Generation 201 | Revalues: 40692 | GridSize: 157
Generation 202 | Revalues: 40914 | GridSize: 157
Generation 203 | Revalues: 41104 | GridSize: 155
Generation 204 | Revalues: 41286 | GridSize: 159
Generation 205 | Revalues: 41464 | GridSize: 159
Generation 206 | Revalues: 41666 | GridSize: 165
Generation 207 | Revalues: 41880 | GridSize: 159
Generation 208 | Revalues: 42090 | GridSize: 166
Generation 209 | Revalues: 42310 | GridSize: 168
Generation 210 | Revalues: 42490 | GridSize: 164
Generation 211 | Revalues: 42706 | GridSize: 160
Generation 212 | Revalues: 42916 | GridSize: 157
Generation 213 | Revalues: 43118 | GridSize: 150
Generation 214 | Revalues: 43292 | GridSize: 152
Generation 215 | Revalues: 43470 | GridSize: 150
Generation 216 | Revalues: 43662 | GridSize: 149
Generation 217 | Revalues: 43870 | GridSize: 149
Generation 218 | Revalues: 44068 | GridSize: 148
Generation 219 | Revalues: 44270 | GridSize: 151
Generation 220 | Revalues: 44476 | GridSize: 152
Generation 221 | Revalues: 44680 | GridSize: 155
Generation 222 | Revalues: 44882 | GridSize: 154
Generation 223 | Revalues: 45054 | GridSize: 151
Generation 224 | Revalues: 45254 | GridSize: 147
Generation 225 | Revalues: 45468 | GridSize: 150
Generation 226 | Revalues: 45678 | GridSize: 150
Generation 227 | Revalues: 45858 | GridSize: 150
Generation 228 | Revalues: 46058 | GridSize: 153
Generation 229 | Revalues: 46270 | GridSize: 152
Generation 230 | Revalues: 46466 | GridSize: 147
Generation 231 | Revalues: 46684 | GridSize: 149
Generation 232 | Revalues: 46872 | GridSize: 154
Generation 233 | Revalues: 47048 | GridSize: 156
Generation 234 | Revalues: 47234 | GridSize: 157
Generation 235 | Revalues: 47454 | GridSize: 158
Generation 236 | Revalues: 47654 | GridSize: 153
Generation 237 | Revalues: 47838 | GridSize: 154
Generation 238 | Revalues: 48072 | GridSize: 151
Generation 239 | Revalues: 48286 | GridSize: 148
Generation 240 | Revalues: 48498 | GridSize: 156
Generation 241 | Revalues: 48692 | GridSize: 154
Generation 242 | Revalues: 48878 | GridSize: 155
Generation 243 | Revalues: 49064 | GridSize: 155
Generation 244 | Revalues: 49260 | GridSize: 157
Generation 245 | Revalues: 49476 | GridSize: 159
Generation 246 | Revalues: 49660 | GridSize: 152
Generation 247 | Revalues: 49860 | GridSize: 156
Generation 248 | Revalues: 50058 | GridSize: 158
Generation 249 | Revalues: 50254 | GridSize: 156
Generation 250 | Revalues: 50456 | GridSize: 156
Generation 251 | Revalues: 50642 | GridSize: 159
Generation 252 | Revalues: 50846 | GridSize: 161
Generation 253 | Revalues: 51050 | GridSize: 159
