Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17690 | GridSize: 253
Generation 2 | Revalues: 21760 | GridSize: 246
Generation 3 | Revalues: 24490 | GridSize: 251
Generation 4 | Revalues: 27930 | GridSize: 264
Generation 5 | Revalues: 29980 | GridSize: 266
Generation 6 | Revalues: 31890 | GridSize: 287
Generation 7 | Revalues: 33970 | GridSize: 285
Generation 8 | Revalues: 35730 | GridSize: 300
Generation 9 | Revalues: 37110 | GridSize: 296
Generation 10 | Revalues: 39190 | GridSize: 280
Generation 11 | Revalues: 40610 | GridSize: 292
Generation 12 | Revalues: 42380 | GridSize: 293
Generation 13 | Revalues: 43760 | GridSize: 295
Generation 14 | Revalues: 44980 | GridSize: 298
Generation 15 | Revalues: 46410 | GridSize: 289
Generation 16 | Revalues: 47920 | GridSize: 300
Generation 17 | Revalues: 49500 | GridSize: 296
Generation 18 | Revalues: 50990 | GridSize: 300
Generation 19 | Revalues: 52100 | GridSize: 297
Generation 20 | Revalues: 53410 | GridSize: 297
Generation 21 | Revalues: 54670 | GridSize: 296
Generation 22 | Revalues: 56590 | GridSize: 282
Generation 23 | Revalues: 57800 | GridSize: 288
Generation 24 | Revalues: 59100 | GridSize: 299
Generation 25 | Revalues: 60310 | GridSize: 298
Generation 26 | Revalues: 61930 | GridSize: 299
Generation 27 | Revalues: 63470 | GridSize: 290
Generation 28 | Revalues: 64770 | GridSize: 300
Generation 29 | Revalues: 66440 | GridSize: 285
Generation 30 | Revalues: 67680 | GridSize: 300
Generation 31 | Revalues: 69040 | GridSize: 293
Generation 32 | Revalues: 70250 | GridSize: 300
Generation 33 | Revalues: 71710 | GridSize: 299
Generation 34 | Revalues: 72830 | GridSize: 300
Generation 35 | Revalues: 74240 | GridSize: 300
Generation 36 | Revalues: 75990 | GridSize: 300
Generation 37 | Revalues: 77460 | GridSize: 295
Generation 38 | Revalues: 78600 | GridSize: 299
Generation 39 | Revalues: 79800 | GridSize: 298
Generation 40 | Revalues: 80980 | GridSize: 299
Generation 41 | Revalues: 82050 | GridSize: 296
Generation 42 | Revalues: 83340 | GridSize: 293
Generation 43 | Revalues: 84750 | GridSize: 300
Generation 44 | Revalues: 85890 | GridSize: 299
Generation 45 | Revalues: 87020 | GridSize: 300
Generation 46 | Revalues: 88340 | GridSize: 300
Generation 47 | Revalues: 89440 | GridSize: 297
Generation 48 | Revalues: 90760 | GridSize: 299
Generation 49 | Revalues: 92050 | GridSize: 298
Generation 50 | Revalues: 93380 | GridSize: 298
Generation 51 | Revalues: 94880 | GridSize: 298
Generation 52 | Revalues: 96200 | GridSize: 300
