Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35460 | GridSize: 300
Generation 2 | Revalues: 38140 | GridSize: 300
Generation 3 | Revalues: 46560 | GridSize: 300
Generation 4 | Revalues: 51310 | GridSize: 300
Generation 5 | Revalues: 55430 | GridSize: 299
Generation 6 | Revalues: 58070 | GridSize: 300
Generation 7 | Revalues: 60600 | GridSize: 300
Generation 8 | Revalues: 62320 | GridSize: 300
Generation 9 | Revalues: 65090 | GridSize: 300
Generation 10 | Revalues: 67190 | GridSize: 300
Generation 11 | Revalues: 69210 | GridSize: 300
Generation 12 | Revalues: 71210 | GridSize: 300
Generation 13 | Revalues: 74700 | GridSize: 300
Generation 14 | Revalues: 76220 | GridSize: 300
Generation 15 | Revalues: 78370 | GridSize: 300
Generation 16 | Revalues: 79880 | GridSize: 300
Generation 17 | Revalues: 81400 | GridSize: 300
Generation 18 | Revalues: 82960 | GridSize: 300
Generation 19 | Revalues: 84890 | GridSize: 300
Generation 20 | Revalues: 86690 | GridSize: 300
Generation 21 | Revalues: 87860 | GridSize: 300
Generation 22 | Revalues: 89830 | GridSize: 300
Generation 23 | Revalues: 91220 | GridSize: 300
Generation 24 | Revalues: 92880 | GridSize: 300
Generation 25 | Revalues: 94400 | GridSize: 300
Generation 26 | Revalues: 95920 | GridSize: 297
Generation 27 | Revalues: 97860 | GridSize: 300
Generation 28 | Revalues: 99170 | GridSize: 300
Generation 29 | Revalues: 100650 | GridSize: 300
Generation 30 | Revalues: 102060 | GridSize: 300
Generation 31 | Revalues: 103470 | GridSize: 300
Generation 32 | Revalues: 105130 | GridSize: 299
Generation 33 | Revalues: 106520 | GridSize: 298
Generation 34 | Revalues: 107880 | GridSize: 300
Generation 35 | Revalues: 110080 | GridSize: 300
Generation 36 | Revalues: 111550 | GridSize: 300
Generation 37 | Revalues: 112970 | GridSize: 300
Generation 38 | Revalues: 115060 | GridSize: 300
Generation 39 | Revalues: 116780 | GridSize: 300
