Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60350 | GridSize: 300
Generation 2 | Revalues: 67770 | GridSize: 300
Generation 3 | Revalues: 73810 | GridSize: 300
Generation 4 | Revalues: 76220 | GridSize: 300
Generation 5 | Revalues: 78420 | GridSize: 300
Generation 6 | Revalues: 81080 | GridSize: 299
Generation 7 | Revalues: 85240 | GridSize: 300
Generation 8 | Revalues: 87230 | GridSize: 300
Generation 9 | Revalues: 89920 | GridSize: 300
Generation 10 | Revalues: 91710 | GridSize: 300
Generation 11 | Revalues: 97000 | GridSize: 300
Generation 12 | Revalues: 98880 | GridSize: 299
Generation 13 | Revalues: 102490 | GridSize: 300
Generation 14 | Revalues: 106020 | GridSize: 300
Generation 15 | Revalues: 107510 | GridSize: 300
Generation 16 | Revalues: 109140 | GridSize: 300
Generation 17 | Revalues: 110910 | GridSize: 300
Generation 18 | Revalues: 115120 | GridSize: 300
Generation 19 | Revalues: 117470 | GridSize: 300
Generation 20 | Revalues: 119340 | GridSize: 300
Generation 21 | Revalues: 122090 | GridSize: 300
Generation 22 | Revalues: 124160 | GridSize: 300
Generation 23 | Revalues: 125590 | GridSize: 300
Generation 24 | Revalues: 127440 | GridSize: 300
Generation 25 | Revalues: 129830 | GridSize: 300
Generation 26 | Revalues: 131910 | GridSize: 300
Generation 27 | Revalues: 133880 | GridSize: 300
Generation 28 | Revalues: 135400 | GridSize: 299
Generation 29 | Revalues: 137370 | GridSize: 300
Generation 30 | Revalues: 139010 | GridSize: 300
Generation 31 | Revalues: 140840 | GridSize: 300
Generation 32 | Revalues: 142940 | GridSize: 300
Generation 33 | Revalues: 144940 | GridSize: 300
Generation 34 | Revalues: 146840 | GridSize: 300
Generation 35 | Revalues: 149460 | GridSize: 300
Generation 36 | Revalues: 150810 | GridSize: 300
Generation 37 | Revalues: 152270 | GridSize: 298
Generation 38 | Revalues: 154100 | GridSize: 300
Generation 39 | Revalues: 156180 | GridSize: 300
Generation 40 | Revalues: 157890 | GridSize: 300
Generation 41 | Revalues: 159800 | GridSize: 300
Generation 42 | Revalues: 161710 | GridSize: 300
Generation 43 | Revalues: 163380 | GridSize: 300
Generation 44 | Revalues: 164680 | GridSize: 300
Generation 45 | Revalues: 165850 | GridSize: 300
Generation 46 | Revalues: 167730 | GridSize: 300
Generation 47 | Revalues: 169850 | GridSize: 300
Generation 48 | Revalues: 171410 | GridSize: 299
Generation 49 | Revalues: 173030 | GridSize: 300
Generation 50 | Revalues: 175210 | GridSize: 300
Generation 51 | Revalues: 176990 | GridSize: 300
Generation 52 | Revalues: 178610 | GridSize: 300
Generation 53 | Revalues: 179980 | GridSize: 300
Generation 54 | Revalues: 181950 | GridSize: 300
Generation 55 | Revalues: 184280 | GridSize: 300
Generation 56 | Revalues: 185840 | GridSize: 300
Generation 57 | Revalues: 188540 | GridSize: 300
Generation 58 | Revalues: 190250 | GridSize: 300
Generation 59 | Revalues: 191660 | GridSize: 300
Generation 60 | Revalues: 193280 | GridSize: 300
Generation 61 | Revalues: 195430 | GridSize: 298
Generation 62 | Revalues: 197240 | GridSize: 299
Generation 63 | Revalues: 198550 | GridSize: 300
Generation 64 | Revalues: 199990 | GridSize: 298
Generation 65 | Revalues: 201670 | GridSize: 300
Generation 66 | Revalues: 203390 | GridSize: 300
Generation 67 | Revalues: 204800 | GridSize: 300
Generation 68 | Revalues: 206070 | GridSize: 300
Generation 69 | Revalues: 207350 | GridSize: 300
Generation 70 | Revalues: 208480 | GridSize: 300
Generation 71 | Revalues: 210660 | GridSize: 300
Generation 72 | Revalues: 212390 | GridSize: 300
Generation 73 | Revalues: 213770 | GridSize: 300
Generation 74 | Revalues: 215310 | GridSize: 300
Generation 75 | Revalues: 216990 | GridSize: 300
Generation 76 | Revalues: 218310 | GridSize: 300
Generation 77 | Revalues: 219830 | GridSize: 300
Generation 78 | Revalues: 222040 | GridSize: 300
Generation 79 | Revalues: 223350 | GridSize: 300
Generation 80 | Revalues: 224670 | GridSize: 300
Generation 81 | Revalues: 226370 | GridSize: 300
Generation 82 | Revalues: 227910 | GridSize: 300
Generation 83 | Revalues: 229570 | GridSize: 300
Generation 84 | Revalues: 231070 | GridSize: 299
Generation 85 | Revalues: 232430 | GridSize: 300
Generation 86 | Revalues: 233840 | GridSize: 300
Generation 87 | Revalues: 235390 | GridSize: 300
Generation 88 | Revalues: 236930 | GridSize: 300
Generation 89 | Revalues: 238090 | GridSize: 300
Generation 90 | Revalues: 239590 | GridSize: 300
Generation 91 | Revalues: 240790 | GridSize: 300
Generation 92 | Revalues: 242190 | GridSize: 300
Generation 93 | Revalues: 243530 | GridSize: 300
