Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 18
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1450 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 23
Generation 10 | Revalues: 2304 | GridSize: 20
Generation 11 | Revalues: 2518 | GridSize: 20
Generation 12 | Revalues: 2748 | GridSize: 25
Generation 13 | Revalues: 2940 | GridSize: 23
Generation 14 | Revalues: 3160 | GridSize: 23
Generation 15 | Revalues: 3376 | GridSize: 25
Generation 16 | Revalues: 3616 | GridSize: 28
Generation 17 | Revalues: 3846 | GridSize: 22
Generation 18 | Revalues: 4062 | GridSize: 21
Generation 19 | Revalues: 4310 | GridSize: 30
Generation 20 | Revalues: 4534 | GridSize: 25
Generation 21 | Revalues: 4738 | GridSize: 26
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 29
Generation 24 | Revalues: 5388 | GridSize: 33
Generation 25 | Revalues: 5634 | GridSize: 35
Generation 26 | Revalues: 5864 | GridSize: 30
Generation 27 | Revalues: 6088 | GridSize: 35
Generation 28 | Revalues: 6314 | GridSize: 36
Generation 29 | Revalues: 6550 | GridSize: 33
Generation 30 | Revalues: 6760 | GridSize: 29
Generation 31 | Revalues: 6988 | GridSize: 23
Generation 32 | Revalues: 7222 | GridSize: 32
Generation 33 | Revalues: 7454 | GridSize: 30
Generation 34 | Revalues: 7666 | GridSize: 28
Generation 35 | Revalues: 7910 | GridSize: 29
Generation 36 | Revalues: 8126 | GridSize: 29
Generation 37 | Revalues: 8334 | GridSize: 24
Generation 38 | Revalues: 8554 | GridSize: 24
Generation 39 | Revalues: 8776 | GridSize: 27
Generation 40 | Revalues: 8996 | GridSize: 23
Generation 41 | Revalues: 9210 | GridSize: 16
Generation 42 | Revalues: 9446 | GridSize: 20
Generation 43 | Revalues: 9676 | GridSize: 27
Generation 44 | Revalues: 9900 | GridSize: 24
Generation 45 | Revalues: 10110 | GridSize: 25
Generation 46 | Revalues: 10328 | GridSize: 28
Generation 47 | Revalues: 10550 | GridSize: 30
Generation 48 | Revalues: 10750 | GridSize: 39
Generation 49 | Revalues: 10994 | GridSize: 37
Generation 50 | Revalues: 11226 | GridSize: 45
Generation 51 | Revalues: 11430 | GridSize: 53
Generation 52 | Revalues: 11640 | GridSize: 41
Generation 53 | Revalues: 11848 | GridSize: 47
Generation 54 | Revalues: 12076 | GridSize: 46
Generation 55 | Revalues: 12302 | GridSize: 47
Generation 56 | Revalues: 12520 | GridSize: 47
Generation 57 | Revalues: 12748 | GridSize: 36
Generation 58 | Revalues: 12980 | GridSize: 42
Generation 59 | Revalues: 13232 | GridSize: 31
Generation 60 | Revalues: 13456 | GridSize: 31
Generation 61 | Revalues: 13672 | GridSize: 35
Generation 62 | Revalues: 13912 | GridSize: 33
Generation 63 | Revalues: 14138 | GridSize: 35
Generation 64 | Revalues: 14350 | GridSize: 46
Generation 65 | Revalues: 14578 | GridSize: 33
Generation 66 | Revalues: 14786 | GridSize: 29
Generation 67 | Revalues: 15008 | GridSize: 34
Generation 68 | Revalues: 15250 | GridSize: 34
Generation 69 | Revalues: 15460 | GridSize: 38
Generation 70 | Revalues: 15674 | GridSize: 36
Generation 71 | Revalues: 15892 | GridSize: 38
Generation 72 | Revalues: 16094 | GridSize: 39
Generation 73 | Revalues: 16304 | GridSize: 41
Generation 74 | Revalues: 16530 | GridSize: 42
Generation 75 | Revalues: 16760 | GridSize: 37
Generation 76 | Revalues: 16954 | GridSize: 31
Generation 77 | Revalues: 17184 | GridSize: 32
Generation 78 | Revalues: 17396 | GridSize: 28
Generation 79 | Revalues: 17628 | GridSize: 28
Generation 80 | Revalues: 17828 | GridSize: 22
Generation 81 | Revalues: 18042 | GridSize: 24
Generation 82 | Revalues: 18262 | GridSize: 32
Generation 83 | Revalues: 18474 | GridSize: 35
Generation 84 | Revalues: 18718 | GridSize: 37
Generation 85 | Revalues: 18930 | GridSize: 33
Generation 86 | Revalues: 19136 | GridSize: 39
Generation 87 | Revalues: 19336 | GridSize: 41
Generation 88 | Revalues: 19558 | GridSize: 50
Generation 89 | Revalues: 19760 | GridSize: 47
Generation 90 | Revalues: 19988 | GridSize: 50
Generation 91 | Revalues: 20230 | GridSize: 54
Generation 92 | Revalues: 20456 | GridSize: 44
Generation 93 | Revalues: 20670 | GridSize: 50
Generation 94 | Revalues: 20890 | GridSize: 56
Generation 95 | Revalues: 21124 | GridSize: 57
Generation 96 | Revalues: 21348 | GridSize: 60
Generation 97 | Revalues: 21574 | GridSize: 60
Generation 98 | Revalues: 21792 | GridSize: 58
Generation 99 | Revalues: 22008 | GridSize: 60
Generation 100 | Revalues: 22220 | GridSize: 64
Generation 101 | Revalues: 22448 | GridSize: 70
Generation 102 | Revalues: 22680 | GridSize: 58
Generation 103 | Revalues: 22912 | GridSize: 54
Generation 104 | Revalues: 23136 | GridSize: 48
Generation 105 | Revalues: 23362 | GridSize: 45
Generation 106 | Revalues: 23586 | GridSize: 52
Generation 107 | Revalues: 23802 | GridSize: 50
Generation 108 | Revalues: 24026 | GridSize: 57
Generation 109 | Revalues: 24220 | GridSize: 51
Generation 110 | Revalues: 24416 | GridSize: 40
Generation 111 | Revalues: 24628 | GridSize: 44
Generation 112 | Revalues: 24834 | GridSize: 48
Generation 113 | Revalues: 25050 | GridSize: 56
Generation 114 | Revalues: 25264 | GridSize: 61
Generation 115 | Revalues: 25480 | GridSize: 60
Generation 116 | Revalues: 25682 | GridSize: 64
Generation 117 | Revalues: 25928 | GridSize: 59
Generation 118 | Revalues: 26158 | GridSize: 56
Generation 119 | Revalues: 26374 | GridSize: 51
Generation 120 | Revalues: 26604 | GridSize: 51
Generation 121 | Revalues: 26824 | GridSize: 47
Generation 122 | Revalues: 27008 | GridSize: 49
Generation 123 | Revalues: 27206 | GridSize: 44
Generation 124 | Revalues: 27414 | GridSize: 50
Generation 125 | Revalues: 27640 | GridSize: 56
Generation 126 | Revalues: 27874 | GridSize: 59
Generation 127 | Revalues: 28096 | GridSize: 56
Generation 128 | Revalues: 28306 | GridSize: 57
Generation 129 | Revalues: 28500 | GridSize: 60
Generation 130 | Revalues: 28730 | GridSize: 65
Generation 131 | Revalues: 28960 | GridSize: 62
Generation 132 | Revalues: 29172 | GridSize: 65
Generation 133 | Revalues: 29392 | GridSize: 70
Generation 134 | Revalues: 29582 | GridSize: 73
Generation 135 | Revalues: 29784 | GridSize: 82
Generation 136 | Revalues: 30008 | GridSize: 85
Generation 137 | Revalues: 30224 | GridSize: 83
Generation 138 | Revalues: 30430 | GridSize: 80
Generation 139 | Revalues: 30648 | GridSize: 75
Generation 140 | Revalues: 30852 | GridSize: 76
Generation 141 | Revalues: 31090 | GridSize: 73
Generation 142 | Revalues: 31288 | GridSize: 75
Generation 143 | Revalues: 31510 | GridSize: 75
Generation 144 | Revalues: 31712 | GridSize: 74
Generation 145 | Revalues: 31930 | GridSize: 81
Generation 146 | Revalues: 32154 | GridSize: 80
Generation 147 | Revalues: 32408 | GridSize: 77
Generation 148 | Revalues: 32624 | GridSize: 74
Generation 149 | Revalues: 32854 | GridSize: 72
Generation 150 | Revalues: 33094 | GridSize: 66
Generation 151 | Revalues: 33308 | GridSize: 60
Generation 152 | Revalues: 33530 | GridSize: 62
Generation 153 | Revalues: 33744 | GridSize: 62
Generation 154 | Revalues: 33956 | GridSize: 62
Generation 155 | Revalues: 34158 | GridSize: 58
Generation 156 | Revalues: 34380 | GridSize: 58
Generation 157 | Revalues: 34610 | GridSize: 60
Generation 158 | Revalues: 34830 | GridSize: 59
Generation 159 | Revalues: 35048 | GridSize: 60
Generation 160 | Revalues: 35286 | GridSize: 61
Generation 161 | Revalues: 35514 | GridSize: 65
Generation 162 | Revalues: 35730 | GridSize: 72
Generation 163 | Revalues: 35948 | GridSize: 74
Generation 164 | Revalues: 36166 | GridSize: 68
Generation 165 | Revalues: 36402 | GridSize: 70
Generation 166 | Revalues: 36624 | GridSize: 75
Generation 167 | Revalues: 36840 | GridSize: 72
Generation 168 | Revalues: 37088 | GridSize: 74
Generation 169 | Revalues: 37308 | GridSize: 79
Generation 170 | Revalues: 37540 | GridSize: 85
Generation 171 | Revalues: 37766 | GridSize: 80
Generation 172 | Revalues: 37978 | GridSize: 80
Generation 173 | Revalues: 38208 | GridSize: 80
Generation 174 | Revalues: 38434 | GridSize: 85
Generation 175 | Revalues: 38664 | GridSize: 79
Generation 176 | Revalues: 38880 | GridSize: 80
Generation 177 | Revalues: 39092 | GridSize: 86
Generation 178 | Revalues: 39300 | GridSize: 87
Generation 179 | Revalues: 39528 | GridSize: 88
Generation 180 | Revalues: 39722 | GridSize: 90
Generation 181 | Revalues: 39942 | GridSize: 90
Generation 182 | Revalues: 40138 | GridSize: 87
Generation 183 | Revalues: 40364 | GridSize: 86
Generation 184 | Revalues: 40586 | GridSize: 85
Generation 185 | Revalues: 40804 | GridSize: 88
Generation 186 | Revalues: 41034 | GridSize: 88
Generation 187 | Revalues: 41248 | GridSize: 90
Generation 188 | Revalues: 41474 | GridSize: 82
Generation 189 | Revalues: 41692 | GridSize: 84
Generation 190 | Revalues: 41890 | GridSize: 83
Generation 191 | Revalues: 42124 | GridSize: 71
Generation 192 | Revalues: 42342 | GridSize: 73
Generation 193 | Revalues: 42554 | GridSize: 69
Generation 194 | Revalues: 42766 | GridSize: 75
Generation 195 | Revalues: 42976 | GridSize: 76
Generation 196 | Revalues: 43212 | GridSize: 79
Generation 197 | Revalues: 43426 | GridSize: 72
Generation 198 | Revalues: 43638 | GridSize: 72
Generation 199 | Revalues: 43848 | GridSize: 81
Generation 200 | Revalues: 44086 | GridSize: 86
Generation 201 | Revalues: 44296 | GridSize: 85
Generation 202 | Revalues: 44502 | GridSize: 83
Generation 203 | Revalues: 44730 | GridSize: 86
Generation 204 | Revalues: 44958 | GridSize: 87
Generation 205 | Revalues: 45190 | GridSize: 93
Generation 206 | Revalues: 45408 | GridSize: 87
Generation 207 | Revalues: 45606 | GridSize: 84
Generation 208 | Revalues: 45846 | GridSize: 81
Generation 209 | Revalues: 46070 | GridSize: 86
Generation 210 | Revalues: 46286 | GridSize: 88
Generation 211 | Revalues: 46504 | GridSize: 84
Generation 212 | Revalues: 46710 | GridSize: 85
Generation 213 | Revalues: 46906 | GridSize: 83
Generation 214 | Revalues: 47120 | GridSize: 82
Generation 215 | Revalues: 47342 | GridSize: 83
Generation 216 | Revalues: 47550 | GridSize: 77
Generation 217 | Revalues: 47766 | GridSize: 80
Generation 218 | Revalues: 47992 | GridSize: 80
Generation 219 | Revalues: 48218 | GridSize: 82
Generation 220 | Revalues: 48440 | GridSize: 87
Generation 221 | Revalues: 48654 | GridSize: 86
Generation 222 | Revalues: 48884 | GridSize: 87
Generation 223 | Revalues: 49102 | GridSize: 90
Generation 224 | Revalues: 49300 | GridSize: 95
Generation 225 | Revalues: 49494 | GridSize: 96
Generation 226 | Revalues: 49700 | GridSize: 95
Generation 227 | Revalues: 49914 | GridSize: 98
Generation 228 | Revalues: 50144 | GridSize: 90
Generation 229 | Revalues: 50376 | GridSize: 90
Generation 230 | Revalues: 50594 | GridSize: 92
Generation 231 | Revalues: 50816 | GridSize: 90
Generation 232 | Revalues: 51038 | GridSize: 88
Generation 233 | Revalues: 51240 | GridSize: 85
Generation 234 | Revalues: 51452 | GridSize: 88
Generation 235 | Revalues: 51648 | GridSize: 87
Generation 236 | Revalues: 51864 | GridSize: 87
Generation 237 | Revalues: 52080 | GridSize: 95
Generation 238 | Revalues: 52296 | GridSize: 98
