Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64450 | GridSize: 300
Generation 2 | Revalues: 71050 | GridSize: 300
Generation 3 | Revalues: 76990 | GridSize: 300
Generation 4 | Revalues: 80470 | GridSize: 300
Generation 5 | Revalues: 87510 | GridSize: 300
Generation 6 | Revalues: 92840 | GridSize: 300
Generation 7 | Revalues: 96830 | GridSize: 298
Generation 8 | Revalues: 99280 | GridSize: 300
Generation 9 | Revalues: 101450 | GridSize: 300
Generation 10 | Revalues: 103840 | GridSize: 300
Generation 11 | Revalues: 106900 | GridSize: 300
Generation 12 | Revalues: 111000 | GridSize: 300
Generation 13 | Revalues: 113650 | GridSize: 300
Generation 14 | Revalues: 116120 | GridSize: 300
Generation 15 | Revalues: 117850 | GridSize: 300
Generation 16 | Revalues: 119330 | GridSize: 300
Generation 17 | Revalues: 122090 | GridSize: 300
Generation 18 | Revalues: 123530 | GridSize: 300
Generation 19 | Revalues: 126700 | GridSize: 300
Generation 20 | Revalues: 129010 | GridSize: 300
Generation 21 | Revalues: 133620 | GridSize: 300
Generation 22 | Revalues: 136290 | GridSize: 300
Generation 23 | Revalues: 139960 | GridSize: 300
Generation 24 | Revalues: 141790 | GridSize: 300
Generation 25 | Revalues: 143560 | GridSize: 300
Generation 26 | Revalues: 145370 | GridSize: 300
Generation 27 | Revalues: 147100 | GridSize: 300
Generation 28 | Revalues: 148660 | GridSize: 300
Generation 29 | Revalues: 150800 | GridSize: 300
Generation 30 | Revalues: 152490 | GridSize: 300
Generation 31 | Revalues: 153960 | GridSize: 300
Generation 32 | Revalues: 155530 | GridSize: 300
Generation 33 | Revalues: 159480 | GridSize: 300
Generation 34 | Revalues: 160970 | GridSize: 300
Generation 35 | Revalues: 162410 | GridSize: 300
Generation 36 | Revalues: 164960 | GridSize: 300
Generation 37 | Revalues: 166800 | GridSize: 300
Generation 38 | Revalues: 170220 | GridSize: 300
Generation 39 | Revalues: 173440 | GridSize: 300
Generation 40 | Revalues: 174890 | GridSize: 300
Generation 41 | Revalues: 176140 | GridSize: 300
Generation 42 | Revalues: 177770 | GridSize: 300
Generation 43 | Revalues: 178930 | GridSize: 300
Generation 44 | Revalues: 180750 | GridSize: 300
Generation 45 | Revalues: 181960 | GridSize: 300
Generation 46 | Revalues: 183320 | GridSize: 300
Generation 47 | Revalues: 185690 | GridSize: 300
Generation 48 | Revalues: 187350 | GridSize: 298
Generation 49 | Revalues: 189100 | GridSize: 300
Generation 50 | Revalues: 190600 | GridSize: 300
Generation 51 | Revalues: 192290 | GridSize: 300
Generation 52 | Revalues: 193820 | GridSize: 300
Generation 53 | Revalues: 195690 | GridSize: 300
Generation 54 | Revalues: 197850 | GridSize: 300
Generation 55 | Revalues: 198920 | GridSize: 300
Generation 56 | Revalues: 200240 | GridSize: 300
Generation 57 | Revalues: 201940 | GridSize: 300
Generation 58 | Revalues: 203430 | GridSize: 300
Generation 59 | Revalues: 204910 | GridSize: 300
Generation 60 | Revalues: 206150 | GridSize: 300
Generation 61 | Revalues: 207410 | GridSize: 300
Generation 62 | Revalues: 209200 | GridSize: 300
Generation 63 | Revalues: 210460 | GridSize: 300
Generation 64 | Revalues: 211760 | GridSize: 300
Generation 65 | Revalues: 213030 | GridSize: 298
Generation 66 | Revalues: 214410 | GridSize: 299
Generation 67 | Revalues: 215800 | GridSize: 300
Generation 68 | Revalues: 217160 | GridSize: 300
Generation 69 | Revalues: 218770 | GridSize: 298
Generation 70 | Revalues: 220260 | GridSize: 300
Generation 71 | Revalues: 221570 | GridSize: 300
Generation 72 | Revalues: 222660 | GridSize: 300
Generation 73 | Revalues: 224220 | GridSize: 300
Generation 74 | Revalues: 225610 | GridSize: 300
Generation 75 | Revalues: 227260 | GridSize: 298
Generation 76 | Revalues: 228680 | GridSize: 300
Generation 77 | Revalues: 229880 | GridSize: 300
Generation 78 | Revalues: 231270 | GridSize: 300
Generation 79 | Revalues: 232990 | GridSize: 300
Generation 80 | Revalues: 234360 | GridSize: 300
Generation 81 | Revalues: 235570 | GridSize: 300
Generation 82 | Revalues: 237420 | GridSize: 300
Generation 83 | Revalues: 239160 | GridSize: 300
Generation 84 | Revalues: 240270 | GridSize: 300
Generation 85 | Revalues: 241970 | GridSize: 300
Generation 86 | Revalues: 243260 | GridSize: 300
Generation 87 | Revalues: 244840 | GridSize: 300
Generation 88 | Revalues: 246460 | GridSize: 300
Generation 89 | Revalues: 247680 | GridSize: 300
Generation 90 | Revalues: 248950 | GridSize: 300
