Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 16
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 1016 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 12
Generation 6 | Revalues: 1464 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 12
Generation 8 | Revalues: 1900 | GridSize: 13
Generation 9 | Revalues: 2138 | GridSize: 14
Generation 10 | Revalues: 2346 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2756 | GridSize: 14
Generation 13 | Revalues: 2950 | GridSize: 21
Generation 14 | Revalues: 3168 | GridSize: 21
Generation 15 | Revalues: 3358 | GridSize: 21
Generation 16 | Revalues: 3618 | GridSize: 24
Generation 17 | Revalues: 3848 | GridSize: 35
Generation 18 | Revalues: 4078 | GridSize: 18
Generation 19 | Revalues: 4296 | GridSize: 24
Generation 20 | Revalues: 4508 | GridSize: 31
Generation 21 | Revalues: 4730 | GridSize: 34
Generation 22 | Revalues: 4948 | GridSize: 23
Generation 23 | Revalues: 5156 | GridSize: 19
Generation 24 | Revalues: 5372 | GridSize: 24
Generation 25 | Revalues: 5602 | GridSize: 37
Generation 26 | Revalues: 5808 | GridSize: 35
Generation 27 | Revalues: 6000 | GridSize: 37
Generation 28 | Revalues: 6240 | GridSize: 34
Generation 29 | Revalues: 6452 | GridSize: 31
Generation 30 | Revalues: 6660 | GridSize: 33
Generation 31 | Revalues: 6878 | GridSize: 32
Generation 32 | Revalues: 7096 | GridSize: 41
Generation 33 | Revalues: 7316 | GridSize: 39
Generation 34 | Revalues: 7512 | GridSize: 35
Generation 35 | Revalues: 7734 | GridSize: 30
Generation 36 | Revalues: 7958 | GridSize: 33
Generation 37 | Revalues: 8174 | GridSize: 32
Generation 38 | Revalues: 8402 | GridSize: 28
Generation 39 | Revalues: 8628 | GridSize: 39
Generation 40 | Revalues: 8858 | GridSize: 30
Generation 41 | Revalues: 9052 | GridSize: 32
Generation 42 | Revalues: 9286 | GridSize: 36
Generation 43 | Revalues: 9484 | GridSize: 35
Generation 44 | Revalues: 9686 | GridSize: 40
Generation 45 | Revalues: 9900 | GridSize: 31
Generation 46 | Revalues: 10124 | GridSize: 34
Generation 47 | Revalues: 10338 | GridSize: 37
Generation 48 | Revalues: 10576 | GridSize: 44
Generation 49 | Revalues: 10788 | GridSize: 39
Generation 50 | Revalues: 11008 | GridSize: 33
Generation 51 | Revalues: 11266 | GridSize: 35
Generation 52 | Revalues: 11488 | GridSize: 40
Generation 53 | Revalues: 11726 | GridSize: 38
Generation 54 | Revalues: 11950 | GridSize: 43
Generation 55 | Revalues: 12166 | GridSize: 44
Generation 56 | Revalues: 12354 | GridSize: 42
Generation 57 | Revalues: 12588 | GridSize: 45
Generation 58 | Revalues: 12780 | GridSize: 48
Generation 59 | Revalues: 12998 | GridSize: 40
Generation 60 | Revalues: 13228 | GridSize: 41
Generation 61 | Revalues: 13428 | GridSize: 33
Generation 62 | Revalues: 13672 | GridSize: 35
Generation 63 | Revalues: 13872 | GridSize: 42
Generation 64 | Revalues: 14102 | GridSize: 42
Generation 65 | Revalues: 14334 | GridSize: 40
Generation 66 | Revalues: 14562 | GridSize: 36
Generation 67 | Revalues: 14786 | GridSize: 38
Generation 68 | Revalues: 15040 | GridSize: 41
Generation 69 | Revalues: 15252 | GridSize: 45
Generation 70 | Revalues: 15490 | GridSize: 42
Generation 71 | Revalues: 15708 | GridSize: 47
Generation 72 | Revalues: 15912 | GridSize: 46
Generation 73 | Revalues: 16118 | GridSize: 38
Generation 74 | Revalues: 16324 | GridSize: 46
Generation 75 | Revalues: 16550 | GridSize: 38
Generation 76 | Revalues: 16766 | GridSize: 31
Generation 77 | Revalues: 17000 | GridSize: 31
Generation 78 | Revalues: 17222 | GridSize: 29
Generation 79 | Revalues: 17414 | GridSize: 28
Generation 80 | Revalues: 17642 | GridSize: 28
Generation 81 | Revalues: 17856 | GridSize: 29
Generation 82 | Revalues: 18060 | GridSize: 34
Generation 83 | Revalues: 18264 | GridSize: 35
Generation 84 | Revalues: 18512 | GridSize: 35
Generation 85 | Revalues: 18736 | GridSize: 34
Generation 86 | Revalues: 18936 | GridSize: 41
Generation 87 | Revalues: 19148 | GridSize: 41
Generation 88 | Revalues: 19380 | GridSize: 49
Generation 89 | Revalues: 19600 | GridSize: 41
Generation 90 | Revalues: 19786 | GridSize: 38
Generation 91 | Revalues: 19998 | GridSize: 39
Generation 92 | Revalues: 20210 | GridSize: 33
Generation 93 | Revalues: 20424 | GridSize: 35
Generation 94 | Revalues: 20668 | GridSize: 39
Generation 95 | Revalues: 20914 | GridSize: 35
Generation 96 | Revalues: 21146 | GridSize: 30
Generation 97 | Revalues: 21366 | GridSize: 27
Generation 98 | Revalues: 21582 | GridSize: 34
Generation 99 | Revalues: 21826 | GridSize: 33
Generation 100 | Revalues: 22078 | GridSize: 43
Generation 101 | Revalues: 22294 | GridSize: 37
Generation 102 | Revalues: 22504 | GridSize: 35
Generation 103 | Revalues: 22728 | GridSize: 41
Generation 104 | Revalues: 22960 | GridSize: 26
Generation 105 | Revalues: 23192 | GridSize: 32
Generation 106 | Revalues: 23416 | GridSize: 36
Generation 107 | Revalues: 23640 | GridSize: 40
Generation 108 | Revalues: 23846 | GridSize: 43
Generation 109 | Revalues: 24086 | GridSize: 30
Generation 110 | Revalues: 24304 | GridSize: 31
Generation 111 | Revalues: 24530 | GridSize: 35
Generation 112 | Revalues: 24766 | GridSize: 33
