Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42220 | GridSize: 300
Generation 2 | Revalues: 46020 | GridSize: 300
Generation 3 | Revalues: 50490 | GridSize: 291
Generation 4 | Revalues: 53830 | GridSize: 300
Generation 5 | Revalues: 55580 | GridSize: 300
Generation 6 | Revalues: 57840 | GridSize: 300
Generation 7 | Revalues: 60170 | GridSize: 299
Generation 8 | Revalues: 63140 | GridSize: 300
Generation 9 | Revalues: 64820 | GridSize: 300
Generation 10 | Revalues: 66940 | GridSize: 300
Generation 11 | Revalues: 69200 | GridSize: 299
Generation 12 | Revalues: 72150 | GridSize: 296
Generation 13 | Revalues: 73540 | GridSize: 300
Generation 14 | Revalues: 76020 | GridSize: 299
Generation 15 | Revalues: 79180 | GridSize: 300
Generation 16 | Revalues: 81970 | GridSize: 300
Generation 17 | Revalues: 84520 | GridSize: 299
Generation 18 | Revalues: 86010 | GridSize: 300
Generation 19 | Revalues: 88160 | GridSize: 300
Generation 20 | Revalues: 89700 | GridSize: 299
Generation 21 | Revalues: 91050 | GridSize: 299
Generation 22 | Revalues: 93030 | GridSize: 300
Generation 23 | Revalues: 94300 | GridSize: 299
Generation 24 | Revalues: 95410 | GridSize: 298
Generation 25 | Revalues: 96790 | GridSize: 300
Generation 26 | Revalues: 98350 | GridSize: 300
Generation 27 | Revalues: 100120 | GridSize: 300
Generation 28 | Revalues: 101390 | GridSize: 300
Generation 29 | Revalues: 102830 | GridSize: 299
Generation 30 | Revalues: 104640 | GridSize: 300
Generation 31 | Revalues: 106180 | GridSize: 300
Generation 32 | Revalues: 107550 | GridSize: 300
Generation 33 | Revalues: 109100 | GridSize: 300
Generation 34 | Revalues: 110940 | GridSize: 300
Generation 35 | Revalues: 112370 | GridSize: 297
Generation 36 | Revalues: 114350 | GridSize: 300
Generation 37 | Revalues: 115830 | GridSize: 300
Generation 38 | Revalues: 117180 | GridSize: 300
Generation 39 | Revalues: 119070 | GridSize: 300
Generation 40 | Revalues: 121840 | GridSize: 298
Generation 41 | Revalues: 123230 | GridSize: 299
Generation 42 | Revalues: 124600 | GridSize: 299
Generation 43 | Revalues: 126320 | GridSize: 299
Generation 44 | Revalues: 127500 | GridSize: 300
Generation 45 | Revalues: 128760 | GridSize: 300
Generation 46 | Revalues: 130320 | GridSize: 299
Generation 47 | Revalues: 131380 | GridSize: 299
Generation 48 | Revalues: 133350 | GridSize: 300
Generation 49 | Revalues: 134830 | GridSize: 300
Generation 50 | Revalues: 136580 | GridSize: 300
Generation 51 | Revalues: 137640 | GridSize: 300
Generation 52 | Revalues: 139570 | GridSize: 295
Generation 53 | Revalues: 141120 | GridSize: 299
Generation 54 | Revalues: 142770 | GridSize: 300
Generation 55 | Revalues: 144360 | GridSize: 300
Generation 56 | Revalues: 145680 | GridSize: 300
Generation 57 | Revalues: 147150 | GridSize: 299
Generation 58 | Revalues: 148630 | GridSize: 300
Generation 59 | Revalues: 149900 | GridSize: 300
Generation 60 | Revalues: 151360 | GridSize: 300
Generation 61 | Revalues: 152640 | GridSize: 300
Generation 62 | Revalues: 153850 | GridSize: 300
Generation 63 | Revalues: 155830 | GridSize: 300
Generation 64 | Revalues: 157350 | GridSize: 299
Generation 65 | Revalues: 158830 | GridSize: 300
Generation 66 | Revalues: 160140 | GridSize: 300
Generation 67 | Revalues: 161290 | GridSize: 300
Generation 68 | Revalues: 163270 | GridSize: 300
Generation 69 | Revalues: 164700 | GridSize: 300
Generation 70 | Revalues: 165820 | GridSize: 300
Generation 71 | Revalues: 167160 | GridSize: 300
Generation 72 | Revalues: 168310 | GridSize: 298
Generation 73 | Revalues: 169760 | GridSize: 300
Generation 74 | Revalues: 171050 | GridSize: 298
Generation 75 | Revalues: 172170 | GridSize: 300
Generation 76 | Revalues: 173960 | GridSize: 300
Generation 77 | Revalues: 175320 | GridSize: 300
Generation 78 | Revalues: 176440 | GridSize: 298
Generation 79 | Revalues: 177700 | GridSize: 300
Generation 80 | Revalues: 179560 | GridSize: 300
Generation 81 | Revalues: 180690 | GridSize: 299
Generation 82 | Revalues: 181850 | GridSize: 300
Generation 83 | Revalues: 183020 | GridSize: 300
Generation 84 | Revalues: 184290 | GridSize: 300
Generation 85 | Revalues: 185810 | GridSize: 300
Generation 86 | Revalues: 187170 | GridSize: 300
Generation 87 | Revalues: 188180 | GridSize: 299
Generation 88 | Revalues: 189400 | GridSize: 300
Generation 89 | Revalues: 190910 | GridSize: 299
