Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44490 | GridSize: 300
Generation 2 | Revalues: 48770 | GridSize: 300
Generation 3 | Revalues: 52640 | GridSize: 300
Generation 4 | Revalues: 57130 | GridSize: 300
Generation 5 | Revalues: 61100 | GridSize: 300
Generation 6 | Revalues: 63540 | GridSize: 298
Generation 7 | Revalues: 65460 | GridSize: 300
Generation 8 | Revalues: 67090 | GridSize: 300
Generation 9 | Revalues: 69030 | GridSize: 300
Generation 10 | Revalues: 70740 | GridSize: 300
Generation 11 | Revalues: 72770 | GridSize: 300
Generation 12 | Revalues: 75410 | GridSize: 300
Generation 13 | Revalues: 78240 | GridSize: 300
Generation 14 | Revalues: 81000 | GridSize: 299
Generation 15 | Revalues: 82780 | GridSize: 300
Generation 16 | Revalues: 85450 | GridSize: 296
Generation 17 | Revalues: 87630 | GridSize: 299
Generation 18 | Revalues: 89050 | GridSize: 300
Generation 19 | Revalues: 90640 | GridSize: 300
Generation 20 | Revalues: 92700 | GridSize: 300
Generation 21 | Revalues: 94280 | GridSize: 297
Generation 22 | Revalues: 95690 | GridSize: 298
Generation 23 | Revalues: 97550 | GridSize: 300
Generation 24 | Revalues: 100210 | GridSize: 300
Generation 25 | Revalues: 101690 | GridSize: 298
Generation 26 | Revalues: 103290 | GridSize: 300
Generation 27 | Revalues: 104960 | GridSize: 300
Generation 28 | Revalues: 107950 | GridSize: 300
Generation 29 | Revalues: 109420 | GridSize: 300
Generation 30 | Revalues: 111200 | GridSize: 297
Generation 31 | Revalues: 113020 | GridSize: 300
Generation 32 | Revalues: 115040 | GridSize: 297
Generation 33 | Revalues: 116670 | GridSize: 299
Generation 34 | Revalues: 118050 | GridSize: 300
Generation 35 | Revalues: 119400 | GridSize: 300
Generation 36 | Revalues: 121120 | GridSize: 300
Generation 37 | Revalues: 122240 | GridSize: 300
Generation 38 | Revalues: 123900 | GridSize: 298
Generation 39 | Revalues: 125600 | GridSize: 300
Generation 40 | Revalues: 127010 | GridSize: 299
Generation 41 | Revalues: 128560 | GridSize: 298
Generation 42 | Revalues: 130180 | GridSize: 298
Generation 43 | Revalues: 131750 | GridSize: 299
Generation 44 | Revalues: 133250 | GridSize: 296
Generation 45 | Revalues: 134480 | GridSize: 300
Generation 46 | Revalues: 135770 | GridSize: 299
Generation 47 | Revalues: 137180 | GridSize: 300
Generation 48 | Revalues: 139090 | GridSize: 299
Generation 49 | Revalues: 140670 | GridSize: 299
Generation 50 | Revalues: 142080 | GridSize: 300
Generation 51 | Revalues: 143290 | GridSize: 300
Generation 52 | Revalues: 144500 | GridSize: 300
Generation 53 | Revalues: 145880 | GridSize: 300
Generation 54 | Revalues: 147100 | GridSize: 292
Generation 55 | Revalues: 148290 | GridSize: 298
Generation 56 | Revalues: 149400 | GridSize: 300
Generation 57 | Revalues: 150780 | GridSize: 295
Generation 58 | Revalues: 151960 | GridSize: 300
Generation 59 | Revalues: 153110 | GridSize: 300
Generation 60 | Revalues: 154520 | GridSize: 300
Generation 61 | Revalues: 156220 | GridSize: 300
Generation 62 | Revalues: 157680 | GridSize: 300
Generation 63 | Revalues: 158970 | GridSize: 300
Generation 64 | Revalues: 160470 | GridSize: 300
Generation 65 | Revalues: 161650 | GridSize: 299
Generation 66 | Revalues: 162660 | GridSize: 300
Generation 67 | Revalues: 163900 | GridSize: 300
Generation 68 | Revalues: 165430 | GridSize: 300
Generation 69 | Revalues: 166620 | GridSize: 300
Generation 70 | Revalues: 167840 | GridSize: 300
Generation 71 | Revalues: 169280 | GridSize: 297
Generation 72 | Revalues: 170680 | GridSize: 300
Generation 73 | Revalues: 171960 | GridSize: 300
Generation 74 | Revalues: 173490 | GridSize: 300
Generation 75 | Revalues: 174700 | GridSize: 300
Generation 76 | Revalues: 176160 | GridSize: 300
Generation 77 | Revalues: 177720 | GridSize: 300
Generation 78 | Revalues: 179350 | GridSize: 300
Generation 79 | Revalues: 180920 | GridSize: 300
Generation 80 | Revalues: 182040 | GridSize: 300
Generation 81 | Revalues: 183350 | GridSize: 300
Generation 82 | Revalues: 184550 | GridSize: 300
Generation 83 | Revalues: 185730 | GridSize: 300
Generation 84 | Revalues: 186870 | GridSize: 300
Generation 85 | Revalues: 187960 | GridSize: 300
Generation 86 | Revalues: 189210 | GridSize: 300
Generation 87 | Revalues: 190340 | GridSize: 300
Generation 88 | Revalues: 191420 | GridSize: 300
Generation 89 | Revalues: 193040 | GridSize: 299
Generation 90 | Revalues: 194310 | GridSize: 298
Generation 91 | Revalues: 195660 | GridSize: 300
Generation 92 | Revalues: 196740 | GridSize: 300
Generation 93 | Revalues: 197900 | GridSize: 300
Generation 94 | Revalues: 199090 | GridSize: 300
Generation 95 | Revalues: 200160 | GridSize: 300
Generation 96 | Revalues: 201550 | GridSize: 300
Generation 97 | Revalues: 202710 | GridSize: 298
Generation 98 | Revalues: 204090 | GridSize: 300
Generation 99 | Revalues: 205120 | GridSize: 300
Generation 100 | Revalues: 206250 | GridSize: 300
Generation 101 | Revalues: 207310 | GridSize: 300
Generation 102 | Revalues: 208470 | GridSize: 300
Generation 103 | Revalues: 209670 | GridSize: 300
Generation 104 | Revalues: 211050 | GridSize: 300
Generation 105 | Revalues: 212250 | GridSize: 300
Generation 106 | Revalues: 213460 | GridSize: 300
Generation 107 | Revalues: 214640 | GridSize: 300
Generation 108 | Revalues: 215910 | GridSize: 300
Generation 109 | Revalues: 217420 | GridSize: 300
Generation 110 | Revalues: 218620 | GridSize: 300
Generation 111 | Revalues: 219860 | GridSize: 300
Generation 112 | Revalues: 220950 | GridSize: 300
Generation 113 | Revalues: 222450 | GridSize: 300
Generation 114 | Revalues: 223570 | GridSize: 300
Generation 115 | Revalues: 224890 | GridSize: 300
Generation 116 | Revalues: 225920 | GridSize: 300
Generation 117 | Revalues: 227130 | GridSize: 300
Generation 118 | Revalues: 228240 | GridSize: 300
Generation 119 | Revalues: 229460 | GridSize: 300
Generation 120 | Revalues: 230630 | GridSize: 300
Generation 121 | Revalues: 231930 | GridSize: 300
Generation 122 | Revalues: 233360 | GridSize: 300
Generation 123 | Revalues: 234620 | GridSize: 299
Generation 124 | Revalues: 235920 | GridSize: 300
Generation 125 | Revalues: 237030 | GridSize: 300
Generation 126 | Revalues: 238250 | GridSize: 300
Generation 127 | Revalues: 239900 | GridSize: 300
Generation 128 | Revalues: 240960 | GridSize: 300
Generation 129 | Revalues: 242110 | GridSize: 300
Generation 130 | Revalues: 243330 | GridSize: 300
Generation 131 | Revalues: 244370 | GridSize: 300
Generation 132 | Revalues: 245400 | GridSize: 300
Generation 133 | Revalues: 246580 | GridSize: 300
Generation 134 | Revalues: 247640 | GridSize: 300
Generation 135 | Revalues: 248950 | GridSize: 299
Generation 136 | Revalues: 250390 | GridSize: 300
Generation 137 | Revalues: 251690 | GridSize: 299
Generation 138 | Revalues: 252760 | GridSize: 300
Generation 139 | Revalues: 254220 | GridSize: 300
Generation 140 | Revalues: 255420 | GridSize: 300
Generation 141 | Revalues: 256620 | GridSize: 300
Generation 142 | Revalues: 257820 | GridSize: 300
Generation 143 | Revalues: 259090 | GridSize: 300
Generation 144 | Revalues: 260370 | GridSize: 300
Generation 145 | Revalues: 261740 | GridSize: 300
Generation 146 | Revalues: 262920 | GridSize: 300
Generation 147 | Revalues: 264310 | GridSize: 300
Generation 148 | Revalues: 265440 | GridSize: 300
Generation 149 | Revalues: 266600 | GridSize: 300
Generation 150 | Revalues: 267750 | GridSize: 300
Generation 151 | Revalues: 268780 | GridSize: 300
Generation 152 | Revalues: 270020 | GridSize: 300
Generation 153 | Revalues: 271280 | GridSize: 300
Generation 154 | Revalues: 272450 | GridSize: 300
Generation 155 | Revalues: 273600 | GridSize: 300
Generation 156 | Revalues: 274760 | GridSize: 300
Generation 157 | Revalues: 275940 | GridSize: 298
Generation 158 | Revalues: 277040 | GridSize: 299
Generation 159 | Revalues: 278170 | GridSize: 300
Generation 160 | Revalues: 279630 | GridSize: 299
Generation 161 | Revalues: 280840 | GridSize: 300
Generation 162 | Revalues: 281940 | GridSize: 300
Generation 163 | Revalues: 283190 | GridSize: 300
Generation 164 | Revalues: 284580 | GridSize: 300
Generation 165 | Revalues: 286220 | GridSize: 300
Generation 166 | Revalues: 287710 | GridSize: 299
Generation 167 | Revalues: 288710 | GridSize: 300
Generation 168 | Revalues: 289860 | GridSize: 300
Generation 169 | Revalues: 291440 | GridSize: 300
Generation 170 | Revalues: 292590 | GridSize: 300
Generation 171 | Revalues: 293660 | GridSize: 300
Generation 172 | Revalues: 294770 | GridSize: 299
Generation 173 | Revalues: 295770 | GridSize: 300
